Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5002417083167903,-0.0074473473140519945,-0.21932769895130305,0.03395534330438362,-0.0002528772347556147,-0.25287723475561474
RSG,25,0.8035435882609565,-0.003853638919921202,-0.15496708430754288,0.024867467418264056,-9.583024028289479e-05,-0.09583024028289479
HON,25,0.932198496764051,-0.00127497781874715,-0.07855019198426567,0.016231377499402417,-2.0694646279449663e-05,-0.020694646279449662
AEP,25,0.09153211163032492,0.00025200595821134395,0.009175497949397942,0.027465098853613666,6.921368553974196e-06,0.006921368553974196
COF,25,1.2310040730551888,-0.005542473899221445,-0.19714557488452703,0.028113610475243012,-0.000155818952271913,-0.155818952271913
LLL,25,0.6096941268374325,0.0034319265841572374,0.1470847183903985,0.02333299218106447,8.007711615412812e-05,0.08007711615412812
SLG,25,0.659830117436071,-0.009181826412253452,-0.2904745502361077,0.031609744828902046,-0.0002902351899546048,-0.2902351899546048
FIS,25,0.8244829508837979,0.00025706849758876625,0.018316661372960643,0.01403468090359824,3.607874334025748e-06,0.003607874334025748
EBAY,25,0.46764449215618326,0.003819604712725658,0.11409981207767887,0.033475994773113915,0.0001278650673985654,0.1278650673985654
VAR,25,0.8367012383227694,0.004419986848197923,0.09943649191828528,0.044450349795426926,0.00019646996149358427,0.19646996149358428
IPGP,25,0.8983449285310035,0.01966719327426534,0.3371269503974331,0.058337647735015034,0.0011473377931705483,1.1473377931705484
DHR,25,0.7632583834946782,-0.0012842658620371818,-0.045686715634902605,0.028110268908366442,-3.610105873170022e-05,-0.03610105873170022
BMY,25,0.6885564971428914,-0.00034005027568567454,-0.011118525558824912,0.030584116022090033,-1.0400137084914372e-05,-0.010400137084914373
PFG,25,1.391193559345349,-0.013873014400080583,-0.5669585442348066,0.024469186576602776,-0.0003394613777354688,-0.3394613777354688
IVZ,25,1.3841333000292475,-0.009405139907108938,-0.36382407918874754,0.025850790107352035,-0.00024313029766895357,-0.24313029766895358
HP,25,0.9498078814961078,-0.0048130524977203545,-0.07478802993002952,0.06435592035548161,-0.000309748423210043,-0.30974842321004303
FISV,25,0.6067059158622696,0.0028229031724641964,0.1813867390114182,0.015562897198821665,4.393255187528783e-05,0.04393255187528783
DVA,25,1.0367293312651438,-0.01062243754890412,-0.18319101687978645,0.057985581006271575,-0.0006159482129760407,-0.6159482129760407
AOS,25,0.9952100017800571,0.0003717323928178907,0.01731178539171019,0.021472793499155554,7.982132907925541e-06,0.007982132907925541
GPS,25,0.8664301367247951,0.0040895465431804254,0.06368554927285412,0.06421467020185676,0.00026260888254547437,0.2626088825454744
LB,25,0.6628713054198629,-0.015305427381341816,-0.1768368121731048,0.08655113826842456,-0.0013247021615398467,-1.3247021615398467
CSX,25,1.2023764594670545,-0.003799290490762438,-0.1110626644217295,0.03420853002711777,-0.00012996814283498985,-0.12996814283498984
HBAN,25,0.9084737610488409,-0.0013798766548103183,-0.0520535677852747,0.026508781501825663,-3.657884874183684e-05,-0.036578848741836846
F,25,0.5895516481568265,-0.005771445296992397,-0.1526362856018545,0.03781175147334871,-0.00021822845521190376,-0.21822845521190376
APA,25,0.9255487353194073,-0.02022821350277347,-0.28838489161020403,0.0701431111381347,-0.0014188698278509567,-1.4188698278509568
DISH,25,0.7358849231624619,-0.02780745731583229,-0.6862164299439903,0.04052286727979096,-0.0011268379021979241,-1.126837902197924
MMM,25,1.230623118455275,-0.004544954313102607,-0.19276477087570065,0.023577722695156275,-0.00010715967245648773,-0.10715967245648773
