Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.1980682345472733,0.009352358855968163,0.19114234133516353,0.04892876581211813,0.00045759937625455523,0.4575993762545552
NVDA,25,1.0460232400540985,-0.007492175554629188,-0.1827266163212228,0.04100210306230581,-0.0003071949542517942,-0.30719495425179416
FSLR,25,2.275613727937587,-0.012224723666682336,-0.09225580694688619,0.13250898855310422,-0.001619885768413272,-1.619885768413272
GME,25,1.779986377657916,0.0041052874559080535,0.05652784974392873,0.07262415737561244,0.0002981430422699941,0.2981430422699941
MMC,25,0.7492236439203459,0.007238773437757843,0.32940999993105846,0.02197496566368001,0.00015907179774188752,0.1590717977418875
EBAY,25,0.6642719461238611,0.01553447594320036,0.32837933136373676,0.04730649727157538,0.0007348816438223613,0.7348816438223612
CAH,25,-0.21064335513204302,0.004742299587285462,0.13756233190971273,0.03447382376738139,0.0001634852002242045,0.1634852002242045
MDT,25,0.7008551824503733,0.006625162150608573,0.2173947999570875,0.030475255856701,0.0002019035116319277,0.2019035116319277
RRC,25,0.7546441642161779,0.00608530873210537,0.10348042428408122,0.05880637593251051,0.0003578549529655772,0.35785495296557723
MSI,25,0.8376268520981287,0.009210271459943561,0.38306794755283113,0.02404344064488277,0.00022144661517041082,0.2214466151704108
GRMN,25,1.416504491608334,-0.011379463999961228,-0.2780733035993326,0.0409225332049766,-0.0004656764933932492,-0.46567649339324924
AES,25,-0.3661639163567261,-0.005388830460170737,-0.1511869704123782,0.03564348465659535,-0.00019207669582408933,-0.19207669582408932
CTXS,25,0.37450085212762435,-0.0021447962701999813,-0.03485591720704941,0.06153320417476228,-0.00013197618680748407,-0.13197618680748407
SRE,25,-0.16079857808986014,0.014445384592168353,0.5235908427785171,0.027589070342620297,0.0003985347316395361,0.3985347316395361
BLL,25,0.7460687505075846,0.003913578190066608,0.16819391915140158,0.023268250182955533,9.106211643702814e-05,0.09106211643702813
CF,25,0.9021861832791763,0.0016886174008596592,0.029155824632366708,0.05791698304376125,9.779962537298907e-05,0.09779962537298907
TGNA,25,0.9105478824829624,0.013047682719013189,0.25133414660190073,0.051913688989025396,0.0006773533427023319,0.6773533427023319
JPM,25,2.5200034230032715,0.009934779463916776,0.215983081152463,0.04599795229749403,0.00045697951186736717,0.4569795118673672
SLM,25,0.723977904789505,0.007655015425513015,0.16847028030746494,0.04543837293760245,0.0003478314457475599,0.3478314457475599
EL,25,2.0776937830339497,0.00399518247131347,0.09103680696064677,0.043885353679424415,0.0001753299957674285,0.1753299957674285
FMC,25,0.6354532985833135,0.007270951248735051,0.19440238393257675,0.03740155394008329,0.00027194487532528,0.27194487532528
