Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.0999926902065729,-0.003855441279713734,-0.1398159571381605,0.02757511630738931,-0.0001063142417044161,-0.1063142417044161
RSG,25,0.9931150229622939,0.005373129206379568,0.35552284771835635,0.015113316178869431,8.12058005659322e-05,0.0812058005659322
HON,25,0.8225619779681095,0.0032527278480498738,0.13816319438505315,0.023542650866805393,7.65778360913734e-05,0.0765778360913734
AEP,25,-0.13205248506993447,0.002908010700877238,0.09922163006451286,0.029308233486856447,8.522865660358715e-05,0.08522865660358715
COF,25,2.030638234477988,-0.000521194603240939,-0.017509155886194203,0.02976697486895389,-1.5514386656507424e-05,-0.015514386656507425
SLG,25,1.414182499759401,-0.0117836461450987,-0.5027160711297561,0.023439963076209717,-0.0002762082305442345,-0.2762082305442345
FIS,25,0.5963694246863881,0.0028090476975887054,0.17370107316283268,0.016171734845618475,4.542717453409961e-05,0.04542717453409961
EBAY,25,1.0040662859202805,0.0006601889171290098,0.02353782709781508,0.02804799756517425,1.8516977140189492e-05,0.018516977140189492
VAR,25,0.3011872736853788,0.0006443842484166536,0.016863176455901442,0.03821250700315981,2.4623537605347248e-05,0.02462353760534725
IPGP,25,0.8416210002541112,0.019635680059656536,0.4267918797272339,0.04600762336951175,0.00090339097278891,0.90339097278891
DHR,25,0.21289926741450482,-0.0009704708979860901,-0.04607596294980232,0.021062411631925616,-2.044045753018752e-05,-0.02044045753018752
BMY,25,2.263313838188745,-0.02372330651743907,-0.36510877963498545,0.06497599575982876,-0.0015414454636862392,-1.5414454636862391
PFG,25,0.9782655328943062,0.010314501673829218,0.49926072902115226,0.020659549358211633,0.00021309295643583124,0.21309295643583123
IVZ,25,2.4343115311338646,-0.004602648076156663,-0.14761918108883582,0.031179200712316873,-0.0001435068881746477,-0.1435068881746477
HP,25,1.2784557172391728,-0.011188835694437231,-0.16741789146219424,0.0668317800249196,-0.0007477698058655976,-0.7477698058655976
FISV,25,1.34200255978351,-0.0014893695306925723,-0.0638379128010557,0.023330485997154062,-3.4747714980410974e-05,-0.034747714980410974
DVA,25,2.0121636541963763,-0.017771980310984505,-0.397738012810589,0.04468262961691792,-0.0007940988137948784,-0.7940988137948785
AOS,25,1.1067381207632148,0.0005396019343098272,0.017771385124733623,0.03036352712647182,1.6384217969913102e-05,0.0163842179699131
GPS,25,0.20767214920018995,-0.001923945329754984,-0.030376247376412226,0.06333716294557723,-0.00012185723884907373,-0.12185723884907373
LB,25,1.6885816245579859,-0.027919410698016324,-0.4457253403908973,0.06263814992778118,-0.0017488202331976442,-1.7488202331976443
CSX,25,0.8924286897919348,0.018791649211009436,0.3752318621730174,0.05008010008047959,0.0009410876731646179,0.9410876731646178
HBAN,25,2.447047795998602,0.0009261076657313006,0.02413957315350513,0.038364707604485015,3.5529849806053494e-05,0.0355298498060535
F,25,0.8651895528233581,-0.007374100396908858,-0.2784896522775397,0.02647890266874229,-0.00019525808667928354,-0.19525808667928354
APA,25,0.7064521248268788,-0.004789995934943791,-0.08656873033459114,0.0553317106122533,-0.0002650386689061795,-0.2650386689061795
DISH,25,0.6780358763813232,0.003566895790162896,0.09870469990902302,0.036137041026927136,0.00012889705950789026,0.12889705950789027
MMM,25,0.8111128472641587,0.0013023672715337734,0.062460295276727765,0.020851122553354716,2.7155819588228905e-05,0.027155819588228904
HCA,25,-0.7637781728495364,0.005480189947824955,0.13503433225885458,0.04058367865528956,0.000222406267812476,0.222406267812476
SWKS,25,0.23563798448244544,0.018623555797620706,0.35094427945015827,0.05306698780444334,0.0009882960083877081,0.9882960083877081
NEM,25,-1.4261436635776275,0.0002074454016871164,0.003369366781336559,0.06156806757761975,1.2772012509738856e-05,0.012772012509738856
MTD,25,0.26992238784863276,0.013364864877783262,0.37995012043057447,0.035175314229766975,0.00047011332171440244,0.47011332171440245
BIIB,25,1.2519932615598144,-0.006895562322170909,-0.1522331556430532,0.04529606111784999,-0.00031234181238699713,-0.31234181238699715
CF,25,2.6535705030757075,-0.00606385755771559,-0.08017608880597027,0.07563174567407992,-0.0004586201326089929,-0.45862013260899287
LKQ,25,1.2739614035032274,-0.007301722646741196,-0.24157839026989814,0.030225065406651264,-0.00022069504457897942,-0.22069504457897943
