Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,-0.006995298872543264,0.009883352966976611,0.31797758471486676,0.031081917223313396,0.0003071935588083559,0.3071935588083559
EMR,25,0.2976683352418855,0.0021639408642906764,0.07371354122948402,0.029356083403372583,6.352482849208324e-05,0.06352482849208324
MNST,25,0.279565914449637,0.015176356518829918,0.25372501592452973,0.05981419082202013,0.0009077614848003019,0.9077614848003018
FE,25,0.9912395340547977,-0.007579502567330767,-0.2075889500138249,0.03651207141240413,-0.00027674333900888144,-0.27674333900888143
PAYX,25,-0.0015587206460531287,0.004794345039584738,0.17654977220504736,0.0271557701814337,0.00013019413206545979,0.1301941320654598
URBN,25,0.3494880769455108,-0.0032615911278621847,-0.06935432999520565,0.04702793795409246,-0.00015338590519272126,-0.15338590519272124
MDT,25,0.22686247967956072,0.0080873198036349,0.23775301720703212,0.034015634790420225,0.0002750953168737778,0.2750953168737778
TDC,25,-0.44054560841957346,-0.009214669681033278,-0.14861309354602917,0.06200442680495892,-0.000571350311769502,-0.571350311769502
XRX,25,-0.3821227347450472,0.015410578865003114,0.30731697751303044,0.05014555001065535,0.000772771953168162,0.772771953168162
AES,25,0.6813322047684509,0.0036746848846331004,0.1309340505760372,0.02806515851657018,0.00010313061378567236,0.10313061378567236
WFC,25,0.2690757993839246,0.008817294073468703,0.36764807906001895,0.023982973326046594,0.00021146492857190862,0.21146492857190863
FSLR,25,2.142785657230595,0.016377294642450708,0.2176238865381834,0.07525504163614509,0.0012324739902050438,1.232473990205044
WDC,25,-0.019337405330830254,0.020295949476065292,0.538941119075683,0.03765893667730176,0.0007643238761248587,0.7643238761248586
XOM,25,0.3838958664001042,0.003940149245500228,0.12902532463592328,0.030537797572827888,0.0001203234800658165,0.1203234800658165
CAG,25,-0.7344897000856287,0.002086155869908864,0.05733830714356497,0.036383283250506486,7.590119991960095e-05,0.07590119991960095
BIIB,25,0.3285151286113414,0.01817794004549525,0.262731091226657,0.06918838558704579,0.001257702325045926,1.257702325045926
NDAQ,25,0.32739489407426764,0.014305801388219422,0.33750230836173695,0.04238726975723787,0.0006063838625359246,0.6063838625359246
PRU,25,-0.24443374569678591,0.009388225168747584,0.26047919313320395,0.03604213087356513,0.00033837164020249845,0.33837164020249844
HD,25,0.11017716969123878,0.008361214885042836,0.25148012530449504,0.03324801462906455,0.0002779937948146565,0.2779937948146565
CMCSA,25,0.00434056094591542,0.011184889732079355,0.4035560946297918,0.027715824097118348,0.0003099984363599766,0.3099984363599766
CL,25,0.30170655024993737,0.004404832840921258,0.1931203309130906,0.022808747375767248,0.00010046871950105613,0.10046871950105614
AXP,25,0.32777705816812336,0.007477143396724009,0.20593837441136878,0.03630767416755541,0.0002714776861523438,0.2714776861523438
XEC,25,1.2701218427728542,0.014253056704526975,0.36069933381651403,0.03951506245857785,0.0005632104259050353,0.5632104259050352
ETR,25,0.9712813740523801,0.004641141568190104,0.1785162771011472,0.025998422348682725,0.00012066235866983399,0.12066235866983399
AMAT,25,0.39887031451786537,0.014836342454474823,0.3009479386143943,0.049298701040397165,0.0007314124111961065,0.7314124111961066
AVGO,25,0.11869005910362586,0.027618531244344845,0.5950687248729426,0.046412338760101826,0.0012818406281689895,1.2818406281689896
