Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.049914874917752663,0.008444628490913876,0.24927086690941708,0.03387731825870603,0.00028608136696322585,0.28608136696322584
RSG,25,0.2993890123561526,0.004474388602832209,0.20659369929622937,0.021657914147790627,9.690592422399284e-05,0.09690592422399284
HON,25,0.48123375014717906,0.007662531831268772,0.5639024348076211,0.013588399975401583,0.00010412154734752644,0.10412154734752643
AEP,25,-0.2754705250044043,0.008280522220602108,0.31796037711211955,0.02604262297022695,0.00021564651818772713,0.21564651818772712
COF,25,0.429947843162993,0.0018822683456861796,0.04929509481142784,0.038183684459611233,7.187194057999553e-05,0.07187194057999552
LLL,25,0.46136717476833483,0.006983554682856959,0.3492187204240774,0.0199976526870507,0.00013965470106879995,0.13965470106879996
SLG,25,0.2472290684031301,-0.006256550359788295,-0.1854434478719486,0.03373831985753702,-0.00021108549724332585,-0.21108549724332584
FIS,25,0.3791446396312217,0.005913773047240641,0.33920559237412556,0.017434184990435142,0.00010310181329704267,0.10310181329704267
EBAY,25,0.614365569073154,0.0016942868068834573,0.055133116801506205,0.030730836658180195,5.206685111444522e-05,0.052066851114445215
VAR,25,0.6497113416128378,0.012078407394319531,0.30559748277525534,0.03952390996362466,0.0004773858863570635,0.4773858863570635
IPGP,25,0.5968981992628789,0.02541334292410333,0.47366556376796226,0.05365250266863972,0.0013634894490545102,1.3634894490545102
DHR,25,0.5097255991426265,0.0039752424484143754,0.1652640166501074,0.02405388982424803,9.562004387883337e-05,0.09562004387883337
BMY,25,0.10441727206423768,0.010824410504264673,0.3085385272542536,0.03508284881176195,0.00037975115719756546,0.37975115719756547
PFG,25,0.4906864209377896,0.005329917524504153,0.2227462250535362,0.023928205846016595,0.00012753536366862656,0.12753536366862656
IVZ,25,0.45130944121784833,0.0064968884568098115,0.18822459362467936,0.03451668207484424,0.00022425103333942968,0.22425103333942967
HP,25,1.0329778129088834,-0.009289532924411096,-0.15644294417135268,0.059379686144465725,-0.0005516095494802118,-0.5516095494802118
FISV,25,0.35719377947785425,0.006463352474436283,0.3430461983602223,0.018841055535176968,0.00012177638291427748,0.12177638291427749
DVA,25,0.7415726390460428,-0.0006519890838679893,-0.010877578013355935,0.059938810189864924,-3.907944994382734e-05,-0.03907944994382734
AOS,25,0.5516253792105804,0.006678119168231622,0.3174750864206064,0.02103509678042618,0.00014047488301497136,0.14047488301497135
GPS,25,1.4119683078958185,4.613825985866696e-05,0.0007812317191981812,0.05905835455071007,2.7248497090859475e-06,0.0027248497090859476
LB,25,1.1691805106149806,-0.019678247572994835,-0.24763604489410476,0.07946439130624032,-0.0015637199653615354,-1.5637199653615355
CSX,25,0.25618744809524346,0.0052644036588548986,0.14176693296676304,0.03713421422532381,0.00019548949323649627,0.19548949323649628
HBAN,25,0.5138788825630672,0.0013808418349678811,0.04157612225814159,0.03321237671936756,4.586103921281604e-05,0.04586103921281604
F,25,-0.18064053686507683,0.001462030045091866,0.0355742816677243,0.04109794988266288,6.008643752013286e-05,0.06008643752013286
APA,25,0.9250164354794705,-0.019863777869064313,-0.3606208929132067,0.055082160405623186,-0.0010941397988454683,-1.0941397988454684
DISH,25,-0.00880808637272453,-0.009050830233370766,-0.23206188654339768,0.039001795461479964,-0.0003529986295185056,-0.35299862951850564
MMM,25,0.5077539086581689,0.009930526820987124,0.510400082973095,0.019456358163465654,0.00019321188658102747,0.19321188658102748
HCA,25,0.5797391575103512,0.0006388739760315038,0.0147228227298891,0.0433934434824453,2.7722941771328172e-05,0.027722941771328172
SWKS,25,0.2125300775759772,-0.00042700143238566263,-0.010234393431440378,0.041722202223914984,-1.7815440111895978e-05,-0.017815440111895977
NEM,25,0.7301060805998825,-0.0026921456694229415,-0.057528907782192024,0.046796398075478335,-0.0001259827204234911,-0.1259827204234911
MTD,25,0.5832170993448003,0.012297154418815185,0.33020828615404063,0.037240599144379494,0.0004579533983276313,0.45795339832763127
BIIB,25,0.5104845942358507,0.0049261182809754184,0.1042371595147753,0.047258754017344036,0.00023280221210095895,0.23280221210095894
CF,25,0.12974236283744903,0.0067850726651626884,0.10095462078468,0.06720913428652424,0.000456018859896744,0.456018859896744
LKQ,25,0.35388427945213125,0.007301504989687964,0.27447630184511185,0.026601586150079484,0.00019423161400841958,0.19423161400841957
OMC,25,0.32546390680682435,-0.007619685119905499,-0.23407692485015014,0.03255205580295204,-0.00024803641522408714,-0.24803641522408715
PWR,25,0.3142103334450179,-0.0013308961951598052,-0.03391680442424172,0.03924002327909641,-5.2224397680131596e-05,-0.052224397680131596
ROP,25,0.5040927516074027,0.009779623195300902,0.44794802191205724,0.021832049070239834,0.00021350921348826495,0.21350921348826496
MA,25,0.4940027373743474,0.011671427279872177,0.5910794537531359,0.01974595328219063,0.00023046345780484127,0.23046345780484126
