Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.00411588291690957,0.00886781295594288,0.21636920700016044,0.04098463491589311,0.00036344407650174584,0.3634440765017458
MRO,25,1.794026578223647,-0.01828917463775626,-0.4869661289769955,0.037557385512987596,-0.0006868935825845671,-0.6868935825845671
T,25,0.6600132447903005,-0.004317995841988973,-0.1451174864059616,0.029755172508359993,-0.00012848271116876306,-0.12848271116876306
FDX,25,1.7805891970577472,-0.0003607775077954442,-0.009616199371470773,0.03751768176373242,-1.353553572498197e-05,-0.01353553572498197
KMB,25,0.5375098383075765,0.003556795661218977,0.12765310905747207,0.02786297715332287,9.910291624758226e-05,0.09910291624758226
ETR,25,0.3119934070359271,0.00525826657869469,0.15944960812799086,0.03297760741107534,0.0001734050508949718,0.1734050508949718
CAM,25,1.8440005169042641,-0.006621959917857993,-0.12293521062196591,0.05386544574459605,-0.00035669482267826943,-0.3566948226782694
CVS,25,0.4867945026723987,0.00029471672325390337,0.006470524655633942,0.04554757750552592,1.3423632794581796e-05,0.013423632794581796
COG,25,1.7819406602219536,-0.016939255596772534,-0.2666787409503685,0.06351933242374613,-0.0010759702072621969,-1.0759702072621968
EOG,25,1.3544291100886947,0.004879443927698214,0.08610582345481504,0.05666798982833902,0.000276508278862753,0.276508278862753
UNH,25,0.02913148487088332,0.012054151147708875,0.14957346070300512,0.08059017349102957,0.0009714461322809514,0.9714461322809514
GRMN,25,2.6782292727350856,-0.012709020472211712,-0.13298832421706075,0.09556493434317073,-0.001214536706992925,-1.214536706992925
PFG,25,2.0966883049893057,0.0026772348870691236,0.033936493551201694,0.07888955536993958,0.00021120586986177355,0.21120586986177356
AMGN,25,0.6624824754579027,-0.00047237116029915944,-0.010900045915967332,0.04333662114277787,-2.047097001265907e-05,-0.02047097001265907
NKE,25,1.2694851229431265,0.0007595711666256531,0.020118800030711904,0.03775429774470379,2.867707598307692e-05,0.02867707598307692
