Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.9432249728476696,-0.0034069209125442194,-0.14691581064636247,0.023189613817296607,-7.900518026797219e-05,-0.07900518026797218
DG,25,0.8603047076071304,0.01064588888404951,0.27398707823633023,0.038855441477669964,0.00041365071251196295,0.41365071251196295
NCLH,25,0.5642574853867943,-0.007370332109500943,-0.15227268958979281,0.04840219299570968,-0.0003567402372065407,-0.3567402372065407
NSC,25,0.471953125251072,0.007519635523165109,0.193790588814774,0.03880289321145731,0.00029178361419445663,0.29178361419445664
VRSN,25,0.3013782338708894,0.014365201920596333,0.4258858503483304,0.0337301695016331,0.0004845406957068997,0.48454069570689967
HAS,25,-0.24740420566715535,-0.005583645078643841,-0.14594734220440828,0.038257942860128284,-0.00021361877436999258,-0.21361877436999258
SEDG,25,0.3540902115454726,0.03367510590925233,0.30538503160491176,0.11027097737003395,0.0037133868416526603,3.7133868416526603
ACN,25,0.29886568604483904,0.010982453462113463,0.47159391769852815,0.023287945518275583,0.0002557587778826954,0.2557587778826954
AVY,25,0.4594771111350962,0.004937337167681085,0.19489125153548525,0.025333806052254267,0.00012508154222061902,0.125081542220619
NWSA,25,0.5000978669150445,0.003469801888998252,0.09672386375905348,0.035873276295514754,0.0001244731618547333,0.12447316185473331
RRD,25,2.434275932253771,-0.03831534594762663,-0.37341396922861636,0.10260822868190213,-0.003931469779020265,-3.931469779020265
GL,25,0.7659345538098299,0.00010771679494301972,0.004993779611881012,0.02157019398428076,2.323472162285928e-06,0.0023234721622859282
DRE,25,-0.3423014863009884,0.0023016662892029745,0.107200429780184,0.02147068154411856,4.941834391631016e-05,0.049418343916310156
FLR,25,0.539173402831332,0.001026638770229262,0.017223666821540126,0.059606283659954164,6.119412175459189e-05,0.06119412175459189
ITT,25,0.6505625094813113,0.008187473762202132,0.2448430103309703,0.033439687541558114,0.00027378656436274456,0.27378656436274457
INTC,25,0.30949092693416314,0.01597306188231218,0.30963109028047225,0.05158739669147354,0.0008240086797002933,0.8240086797002933
ALK,25,0.37079667285570544,-0.016378340838184763,-0.2642846703648354,0.06197234525776715,-0.0010150041931733737,-1.0150041931733738
FOSL,25,1.773781919753851,0.03290235850289386,0.15570119472902905,0.21131731558100572,0.006952838075115408,6.952838075115408
HFC,25,0.20306900259625893,0.03511707869132232,0.5029645017615728,0.06982019321110927,0.0024518812192378526,2.4518812192378525
AN,25,0.5784981010893002,0.00319716374645943,0.06245167724151008,0.05119420146388566,0.0001636762449492755,0.16367624494927552
WU,25,0.32202747139978316,0.002930080851269199,0.09833583003700608,0.02979667584202565,8.73066693161949e-05,0.0873066693161949
SLM,25,0.23365002202951224,-0.0012051946564357358,-0.031790022923624,0.037911097432399905,-4.5690252045142906e-05,-0.045690252045142904
IRM,25,-0.11021771922650093,0.003029788606559433,0.07472537183571737,0.04054564777837946,0.00012284474168450588,0.12284474168450588
FTV,25,0.6867246032999357,0.006053497505978288,0.19999391970214447,0.030268407734564632,0.0001832297307311209,0.1832297307311209
DE,25,0.7940482151896497,0.002910153498385098,0.07800532025619036,0.037307115576570606,0.00010856943290981413,0.10856943290981412
EXPE,25,0.18953706523453365,-0.00840271060106401,-0.12081229692185742,0.06955178251845477,-0.0005844235002907184,-0.5844235002907184
HWM,25,1.8671638779131374,-0.016760154048262085,-0.24740775955267943,0.06774304119872772,-0.0011353838061884415,-1.1353838061884416
THC,25,-0.13796346830720713,0.022704267720543285,0.19010309982938264,0.1194313387889011,0.002711601090086116,2.7116010900861163
EP,25,1.6461503283070755,0.037505077191856924,0.09747337375417876,0.38477253579466925,0.014430923656285602,14.430923656285602
