Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.5733325719314474,0.005540520518750301,0.22439091614210172,0.0246913761662331,0.00013680307628519662,0.1368030762851966
DG,25,0.025428700139686154,0.004956143898575114,0.11109554194482303,0.044611546168402,0.0002211012423485276,0.2211012423485276
NCLH,25,1.6166753589842064,-0.03233818354593795,-0.36233849804864615,0.0892485444414365,-0.0028861358113549734,-2.8861358113549733
NSC,25,0.52809997982531,-0.005046413374039922,-0.13329838603393407,0.03785802307280183,-0.0001910472339492991,-0.1910472339492991
VRSN,25,0.47287113315888907,-0.013316687214775504,-0.21678766527643248,0.0614273288925133,-0.0008180085253007418,-0.8180085253007418
HAS,25,-0.2556192708656517,-0.0032992881522732978,-0.09411391345417029,0.035056327286612295,-0.00011566092527893507,-0.11566092527893507
SEDG,25,0.5544617831123789,-0.00048630037048873545,-0.004402803410841805,0.11045243793789013,-5.371306149058003e-05,-0.05371306149058003
ACN,25,0.3068932594128604,-0.001217038626525176,-0.022803169362110645,0.053371468114751915,-6.49551382500099e-05,-0.0649551382500099
AVY,25,0.13196279912249645,-0.009199828391906346,-0.2484425101824811,0.03703000901556287,-0.0003406697282939233,-0.34066972829392334
NWSA,25,0.6838806028091651,-0.01950467188270847,-0.4681377333283451,0.04166438741016455,-0.0008126502056293093,-0.8126502056293093
RRD,25,0.1972166934217127,0.021626905714259088,0.2025719791767584,0.10676158569487086,0.002308922747727764,2.308922747727764
GL,25,0.5602574554330344,0.0016651441486474148,0.046511099421860914,0.035801005982343474,5.961383562719033e-05,0.059613835627190324
DRE,25,0.21445609005173738,0.0060628148810723675,0.11586741460223646,0.052325452344695225,0.0003172395311342612,0.31723953113426123
FLR,25,0.8502028560892734,0.012777843817754316,0.1764514855711204,0.07241562051119195,0.0009253154888577768,0.9253154888577767
ITT,25,0.2529354823311205,-0.011190761103731916,-0.26320364188341744,0.042517500987652425,-0.00047580319628050407,-0.47580319628050405
INTC,25,0.9253250322950104,-0.014908469813258654,-0.38795576461615244,0.038428272429484975,-0.0005729067394906565,-0.5729067394906565
ALK,25,1.0403452373701525,-0.015290271703301744,-0.277092647903944,0.05518108047602265,-0.0008437337133601455,-0.8437337133601456
FOSL,25,0.7286820228058946,-0.03505639004899723,-0.25717267128915783,0.13631460089933425,-0.00477869781850045,-4.77869781850045
HFC,25,0.3423989988515518,0.004565034518279503,0.06504920441921747,0.07017817602901928,0.00032036579600236816,0.32036579600236814
AN,25,-0.3616778685790196,0.00844964326914597,0.12735091242712118,0.06634929509422578,0.0005606278747055046,0.5606278747055046
WU,25,0.510035097896763,-0.011042115200520616,-0.2209291461038215,0.049980346166420164,-0.0005518887401315104,-0.5518887401315103
SLM,25,0.6673389401495574,-0.0087442773109869,-0.1735308039350593,0.05039034634023412,-0.00044062716219568095,-0.44062716219568093
IRM,25,0.4350275236120913,0.008135917031994478,0.1388297560371799,0.058603553476068944,0.0004767936488613485,0.4767936488613485
FTV,25,0.3645827405751947,-0.009546869413429908,-0.248572411502223,0.03840679404337086,-0.0003666646473205592,-0.3666646473205592
DE,25,0.8852351769952335,-0.0042924811294816085,-0.12547308581451388,0.03421037349656928,-0.00014684738266654138,-0.14684738266654138
EXPE,25,1.1620465261470305,-0.01936556655705963,-0.20424199564367138,0.09481677113479423,-0.0018361804921363477,-1.8361804921363476
HWM,25,0.749510262085302,-0.0019142805202637331,-0.05323877451782616,0.03595650984833933,-6.883084637934705e-05,-0.06883084637934705
THC,25,0.5189521928971156,-0.006834181544155759,-0.09716178854863625,0.07033816118704705,-0.00048070376303436987,-0.48070376303436985
EP,25,1.7939816308915324,0.017837467351331775,0.11451490229690647,0.15576546801816238,0.002778461450238885,2.778461450238885
MTG,25,0.5376021429246699,-0.0018247778465923506,-0.0432330078484758,0.042207978056670974,-7.702018330726924e-05,-0.07702018330726924
AZO,25,0.27052831726577364,0.014223466608434102,0.36769573600152067,0.03868270751003563,0.0005502021985928148,0.5502021985928148
BX,25,0.39554731122986664,-0.00012605893546137006,-0.0013418386669889007,0.0939449268847257,-1.1842597475084765e-05,-0.011842597475084765
IGT,25,0.6753955258971824,-0.005634690435810249,-0.0704483893750679,0.07998324001150835,-0.00045068079751796173,-0.45068079751796175
FRT,25,0.5528444211265314,-0.005576954313441534,-0.17475782440889717,0.031912472773708914,-0.00017797440268792146,-0.17797440268792147
ATVI,25,0.7845161436488942,-0.008155981803398854,-0.13833649376673807,0.05895755762865732,-0.0004808567671921684,-0.4808567671921684
CSX,25,0.609583583441485,-0.0025924466388583204,-0.07172779404689666,0.036142846344379996,-9.369840052426066e-05,-0.09369840052426066
ADS,25,-0.26960709001879285,-0.023675881071558054,-0.4929071860631224,0.048033142427195384,-0.0011372269675994874,-1.1372269675994873
TGT,25,0.13690079780444567,-0.019953055324819752,-0.27162950732525104,0.07345687705764538,-0.001465689131919681,-1.465689131919681
