Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9790749192369278,0.00017977666892150194,0.005311281691021028,0.033848076486966014,6.085094440226964e-06,0.0060850944402269635
O,25,1.5311707316160073,-0.01409292427000822,-0.36387893576864844,0.038729706187138016,-0.0005458148162950048,-0.5458148162950048
PXD,25,0.31590240843564543,0.018446746166623056,0.2961253333524254,0.062293711780035954,0.0011491162889830998,1.1491162889830997
JEC,25,0.6123185237033764,0.004109201585523768,0.11680172446522782,0.035181001002661465,0.00014456582510044978,0.14456582510044977
CI,25,0.12009541620865558,0.006776041392654643,0.15668780592550102,0.04324549286162312,0.00029303324967610916,0.29303324967610916
MMC,25,0.7392002145725494,0.006466563692798214,0.3582158125629269,0.018052144729546936,0.00011673534368522684,0.11673534368522684
APH,25,0.6266182867021839,0.006582375126234831,0.21869914944404356,0.03009785425763167,0.00019811536721847583,0.19811536721847584
FLS,25,1.3551927922979488,0.005005316580454885,0.16288596780811548,0.030728961173324007,0.00015380817886099303,0.15380817886099304
GE,25,0.7923167881752843,0.0030393709140419606,0.11148859399882001,0.027261720728796072,8.285848104983758e-05,0.08285848104983758
DVN,25,0.9438833698023308,0.0060731322702319126,0.1697618268648904,0.0357744281054738,0.00021726283377644445,0.21726283377644445
SBUX,25,0.6727741064163824,0.0028594008191158834,0.08318896859433787,0.03437235570330781,9.828434205298085e-05,0.09828434205298085
UPS,25,0.5679944628443795,0.0029407711712711904,0.11338371032372455,0.025936452095939744,7.627317060879584e-05,0.07627317060879585
ADP,25,0.7009951277652028,0.0019408186019243814,0.08761057831925256,0.022152788386489666,4.2994543784993544e-05,0.042994543784993546
CCL,25,1.2093585493570165,-0.002829064323126177,-0.0656186721000744,0.043113708835978856,-0.0001219714555055176,-0.12197145550551759
HRL,25,0.856687180583699,0.0007440980598489872,0.032292512848762625,0.02304243288014978,1.714582960031996e-05,0.01714582960031996
BIIB,25,2.1237238666363467,-0.001202054621619826,-0.02153673197126638,0.05581416081249323,-6.709166995648967e-05,-0.06709166995648967
GT,25,1.3674522841612766,0.02361684310460229,0.4833809372294824,0.048857621982288324,0.0011538627928196713,1.1538627928196714
CAT,25,0.5102235839423446,0.006378321071657193,0.23433686132552728,0.027218599052569868,0.0001736089638779949,0.1736089638779949
UNM,25,0.6795169265988089,0.004548904634111759,0.14173135307256826,0.032095260050065716,0.00014599827717476593,0.14599827717476593
NUE,25,0.708333129171031,0.003895015715890982,0.12336892627798282,0.03157209707016888,0.0001229738142719434,0.1229738142719434
TROW,25,1.1400496558695512,-0.001084021290599417,-0.03945138822915053,0.027477392792947055,-2.9786078797717587e-05,-0.029786078797717587
AMT,25,1.0353009763028729,-0.00599017162571778,-0.2112850485806137,0.028351138265386017,-0.00016982818399411694,-0.16982818399411695
CXO,25,0.6209702813363736,0.013928400958759125,0.2513191081790962,0.055421177719735516,0.000771928384887124,0.771928384887124
MAA,25,1.1967320452925125,-0.0055790852461735365,-0.1641513692821852,0.03398744263036139,-0.00018961883973421872,-0.18961883973421872
ORLY,25,0.5743563413331546,0.00928884938605106,0.2809773160405931,0.03305907223026178,0.00030708074278948475,0.3070807427894848
PRGO,25,0.7016193457990996,0.004160972313370612,0.08673431689493707,0.04797377165500568,0.0001996175356244425,0.1996175356244425
UTX,25,1.05634320235582,0.003646070781586884,0.16444692285462925,0.022171717891066915,8.083965278020625e-05,0.08083965278020624
APA,25,0.35027502603506705,0.00593504717483311,0.12321333175608867,0.04816887174662271,0.0002858845261746915,0.2858845261746915
VZ,25,0.6301493005041929,-0.008344338391163272,-0.32721932209092486,0.02550075080482142,-0.00021278689394415909,-0.2127868939441591
MSFT,25,0.015147134773691241,0.010111172355862494,0.286780503434581,0.03525753053212352,0.00035649496805238517,0.3564949680523852
MDLZ,25,1.0021554705534506,-0.0014980152222729371,-0.05552041394656664,0.026981341020163155,-4.0418459565541626e-05,-0.040418459565541624
NEE,25,0.5349004912500042,0.005058091015260757,0.22045078645049396,0.022944309234281816,0.00011605440438928527,0.11605440438928527
CBS,25,1.3862526775635033,2.195603332486029e-05,0.0006332475261832161,0.0346721185903343,7.612621912128878e-07,0.0007612621912128878
AIZ,25,0.4756255012207114,0.01223045401519366,0.4463647748999919,0.027400132588719386,0.0003351160616365417,0.3351160616365417
NFX,25,1.4602749628215428,0.00577407297075235,0.09829060995975358,0.05874490933687991,0.0003391973931713756,0.33919739317137565
NKE,25,1.1006270153933937,2.3439023342467814e-05,0.0008198693963980483,0.02858872821139932,6.700918678784568e-07,0.0006700918678784568
PWR,25,1.4346264567491946,0.000823809380755533,0.030138491006703634,0.027334128326872605,2.2518111330453195e-05,0.022518111330453193
CMG,25,1.2836493435326606,0.005031107730413282,0.11048123937666475,0.045538118134796426,0.00022910717817644757,0.22910717817644757
FBHS,25,2.1561228256967557,-0.00898172446200984,-0.17147078670826824,0.05238049369477084,-0.00047046716155047544,-0.4704671615504754
MAR,25,1.0569604375954957,0.006646906589267726,0.22812954504093177,0.029136544273891028,0.0001936678881226171,0.1936678881226171
V,25,1.0312801529496995,0.0024500243966670927,0.08814089584826802,0.027796681359862033,6.81025474780434e-05,0.0681025474780434
ADBE,25,1.3825733250664913,0.004501045446150841,0.12319933833242618,0.03653465600607176,0.00016444414704281675,0.16444414704281676
XRX,25,0.5052351334293294,0.011879026863435569,0.25612414852717325,0.04637995648495157,0.0005509487490097124,0.5509487490097125
NTRS,25,0.6816801627314099,0.0015281335876039933,0.05295684600744007,0.028856204680114468,4.409613558245847e-05,0.044096135582458465
SRE,25,0.6665747136677038,0.004808732642868475,0.19296173478590942,0.024920654077886233,0.00011983676274596491,0.11983676274596491
AZO,25,0.45215085161525304,0.007275612545507761,0.3185516789668,0.022839661586797157,0.00016617252837605308,0.1661725283760531
APTV,25,0.8887356320658166,0.011631284328956463,0.4041166118782281,0.02878200001454358,0.00033477162572518546,0.3347716257251855
MAC,25,1.3339872757998101,-0.010015929650418772,-0.2944457623028987,0.034016212602561775,-0.0003407039924009472,-0.34070399240094723
DFS,25,1.1906365795201914,0.0026255612372980946,0.0850595520929363,0.030867329684847147,8.104406431943548e-05,0.08104406431943549
YUM,25,1.1812666384559694,-0.0015084341527664257,-0.03670803282432272,0.041092753730102856,-6.198571315770708e-05,-0.06198571315770708
BKNG,25,1.1316110143525901,0.01454409011899954,0.35010120394900945,0.041542531002315024,0.000604198314669002,0.604198314669002
PDCO,25,0.6898365648319682,-0.0003736865752852307,-0.012400433612374214,0.030134960354316502,-1.1261030131160736e-05,-0.011261030131160737
FLIR,25,0.5258024029779584,0.01445650068284274,0.2913983674217443,0.049610781318893515,0.0007171982940129459,0.7171982940129459
FDX,25,1.0038554257708698,0.00826098001956014,0.2755087702835677,0.029984453892547655,0.0002477009745037584,0.2477009745037584
BBY,25,0.7134628276782117,-0.0027202270194144015,-0.026699644810492616,0.10188251711668417,-0.0002771435758667545,-0.2771435758667545
PNR,25,1.2149973697517615,0.005726366846265292,0.19643098562867925,0.029152054742982634,0.00016693535978072661,0.16693535978072663
AMP,25,1.2378105156634405,0.007305595273590393,0.23787151515712252,0.030712358597307417,0.00022437206180930236,0.22437206180930236
HSIC,25,0.7729008264299672,0.004320429887344707,0.27521266987857684,0.015698513768464477,6.782432807216631e-05,0.0678243280721663
SO,25,0.5749013296742449,-0.003883571696146975,-0.1877195667629496,0.020688156078322462,-8.034393739124411e-05,-0.08034393739124411
NDAQ,25,0.8197783186022598,0.004240276171248719,0.11741246298043297,0.036114361828482974,0.00015313486790117066,0.15313486790117067
CLX,25,0.384132839528479,-0.0001504366624686367,-0.00716270857478435,0.021002761859980592,-3.1595853968390566e-06,-0.0031595853968390568
AET,25,0.5706517339328139,0.00657927371578261,0.20005097831324728,0.03288798570872539,0.0002163790599384511,0.21637905993845108
EW,25,0.4392162658568968,0.006038937162362319,0.11910414896943661,0.05070299577819052,0.0003061922054480145,0.3061922054480145
ILMN,25,1.2003486062149493,0.02742614158213111,0.39491752893432197,0.0694477696549456,0.0019046843631197667,1.9046843631197667
RTN,25,1.0722516146644476,0.011516202466678064,0.39483824682163365,0.029166886843868634,0.0003358917742166799,0.33589177421667993
PFE,25,0.7655715961037636,-0.002978157712728509,-0.1496780819537842,0.019897086292487823,-5.925666100279731e-05,-0.059256661002797306
SEE,25,1.7685299474615128,0.0057280754868522556,0.13639532392281467,0.041996128035105815,0.00024055699154059839,0.2405569915405984
GM,25,1.1741203513051597,-0.002902837407404168,-0.07246003193582663,0.040061221750150915,-0.00011629121308265154,-0.11629121308265154
DG,25,0.621756147363994,-0.0022891507534075844,-0.07107090142187014,0.03220939523222595,-7.373216136265268e-05,-0.07373216136265268
LYB,25,0.6924314206004896,0.013641043806126608,0.5478409544004428,0.024899642307785057,0.0003396571114773794,0.3396571114773794
BXP,25,0.9783956058916878,-0.0009308488985623423,-0.0339068698226059,0.02745310621217356,-2.555469367971676e-05,-0.02555469367971676
CMS,25,0.6543883536907146,-0.0021731077571615935,-0.11055354171801175,0.01965660912704657,-4.271592977347828e-05,-0.04271592977347828
DAL,25,1.6789307258481476,0.020403530959769163,0.4790923803399708,0.04258788450212989,0.0008689432199502806,0.8689432199502806
ALB,25,0.5694484538080193,0.0019129573080014792,0.06470716611579613,0.02956329913410461,5.655332912721922e-05,0.05655332912721922
MUR,25,0.7705508972794888,0.003815248928046679,0.09795063837873685,0.03895073060468071,0.00014860673318614306,0.14860673318614306
CRM,25,1.4206386341333672,0.0024074935359576447,0.04465779774971844,0.05390981323016143,0.00012978752687629755,0.12978752687629755
ZION,25,0.6313811592438351,0.003430538867146893,0.10127823036291685,0.03387242110030972,0.00011620065710897901,0.116200657108979
MS,25,1.1138755012996,0.007565455043113032,0.16458644615259105,0.04596645240215566,0.00034775712913990366,0.34775712913990364
ITW,25,0.9316998131402489,0.0060729908981047975,0.2730176676666403,0.02224394834959924,0.00013508729586502943,0.13508729586502943
MU,25,0.11052759086267852,0.040085751255205644,0.638431000398481,0.06278791479452886,0.0025169007342865303,2.5169007342865304
WEC,25,0.7855386271772078,-0.0005587494629672157,-0.028094947375842415,0.01988789854248523,-1.1112352630160094e-05,-0.011112352630160095
F,25,0.781181848752341,0.0029902936608090696,0.07213949892635868,0.04145154465047804,0.00012395229119906858,0.12395229119906859
LNC,25,1.0351967503419635,0.008758800092536545,0.2358062669968756,0.03714405136082578,0.00032533732049638305,0.32533732049638303
EA,25,0.8514664459318002,0.012435750268629297,0.16279674933470045,0.07638819767255998,0.0009499445497266456,0.9499445497266455
ANDV,25,1.603781406163535,-0.009659112204188226,-0.16112929643264443,0.05994634382473051,-0.000579028461233918,-0.579028461233918
MTD,25,1.0837167248029227,-0.0021892268331824205,-0.08348540968107042,0.026222867463256975,-5.7407805093548395e-05,-0.0574078050935484
KIM,25,1.227500260217485,-0.007186149852147128,-0.2210206541655857,0.03251347653130807,-0.00023364671456824863,-0.23364671456824862
EQT,25,0.4029106350207798,0.012648569707201093,0.3051786719814302,0.0414464406214165,0.0005242381933153576,0.5242381933153577
KO,25,0.6099576448253969,-0.004235870336462088,-0.18412916343100066,0.023004885578863828,-9.744571241721376e-05,-0.09744571241721377
ETN,25,1.3147597686721069,0.0021156018462008715,0.05505997082471795,0.038423591849255374,8.128902185395342e-05,0.08128902185395342
DGX,25,0.26230045416020503,8.781903690648725e-05,0.0020713167429310965,0.04239768601600523,3.7233239529892215e-06,0.0037233239529892216
NOV,25,0.6130772414657724,0.0053868268694861705,0.17012403727658804,0.03166411375911715,0.00017056909879607904,0.17056909879607904
UHS,25,0.8094063006386705,0.0022195822443465494,0.06777163495306834,0.032750903027256216,7.269332284561355e-05,0.07269332284561356
QCOM,25,0.530568275444942,0.006716053975873989,0.2727636175170341,0.024622249979708424,0.000165364359871184,0.165364359871184
LEG,25,1.1464148406712225,-0.004666611838513874,-0.18357210965063592,0.025421137488669202,-0.00011863058115311255,-0.11863058115311255
BWA,25,0.8654903235606678,0.014282636963675745,0.5516188592701595,0.025892220187273753,0.0003698091811183874,0.3698091811183874
ADS,25,1.1746571191522925,0.006951002471655428,0.18156989511510038,0.03828279168883732,0.00026610377965097807,0.2661037796509781
FTI,25,-0.15214030384044025,0.004120700630900384,0.09018561424928283,0.04569132965608373,0.00018828029094050165,0.18828029094050164
RHI,25,0.5938910833897761,0.009121195450214774,0.24330951628430136,0.03748803412833584,0.000341935686328873,0.341935686328873
T,25,0.582974338876014,-0.003965449137747727,-0.1322136208045603,0.029992742908156934,-0.00011893469650384015,-0.11893469650384016
COL,25,4.6357662204304155,-0.03397339551677395,-0.16806779447943376,0.20214102066372525,-0.006867416845173113,-6.867416845173113
ALXN,25,2.5381878164793266,0.0012066708158399338,0.01850728876605072,0.06519976162329183,7.867464955054676e-05,0.07867464955054676
CVX,25,0.7500769518060945,-0.002242429604420565,-0.08782593922485507,0.025532657256068934,-5.725518651053253e-05,-0.05725518651053253
