Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.44702601556354515,0.0012956071535337428,0.040459666647058364,0.03202219051470955,4.148817910267806e-05,0.04148817910267806
HP,25,0.4610869616418549,-0.02658558975676874,-0.3423386609332957,0.07765874203132703,-0.002064603456671594,-2.0646034566715943
AON,25,0.8407507875705797,-0.00032507139223589276,-0.014640114648522856,0.022204156185941584,-7.217935964787241e-06,-0.007217935964787241
HCA,25,0.5789369705155756,0.0020626153254610182,0.043990829488387485,0.046887393337411355,9.67106560686635e-05,0.0967106560686635
SWKS,25,0.9708838952781382,0.016111617197317064,0.31225277983352345,0.051597994438694575,0.0008313271345455417,0.8313271345455416
UAA,25,0.42697109578133713,0.013096143732907581,0.32405675567734643,0.0404131174662102,0.0005292559950323666,0.5292559950323665
NOC,25,0.8324972327219456,0.008982892681514327,0.30961013434045553,0.02901356152520673,0.0002606257094894452,0.2606257094894452
NVDA,25,0.4103615127898452,0.01026962675420301,0.19656521909053543,0.052245391131342266,0.0005365406665462332,0.5365406665462332
AXP,25,0.7318458677286427,-0.0073983542174360685,-0.2771434162231222,0.026695038685240903,-0.00019749935204157104,-0.19749935204157104
STZ,25,0.47046253174789837,0.014136949656111543,0.5227587640833535,0.02704297015641696,0.00038230510765299345,0.38230510765299347
IDXX,25,0.7874356806639085,0.0054991509327531815,0.07627069752444482,0.07210044107687227,0.00039649120779979794,0.39649120779979796
GL,25,0.44270989401011296,0.0029480330521870672,0.15737373577286023,0.018732687749384087,5.5224582641484055e-05,0.055224582641484055
LKQ,25,0.8175861995109873,0.00038561374030535037,0.010664641278144307,0.036158153870173945,1.3943080956414155e-05,0.013943080956414155
CNP,25,0.5646447203242669,-0.01269140979487941,-0.3391125829212179,0.03742535793143323,-0.00047498055422785947,-0.47498055422785945
MTD,25,0.8238303747494882,0.0030328231191217017,0.10331737847814115,0.029354433530883246,8.9026804661184e-05,0.089026804661184
HSY,25,0.23497611518442793,-0.00037218189702936113,-0.014230896048050508,0.026153089431100607,-9.733706437645559e-06,-0.009733706437645559
MAS,25,0.8783817661952144,0.0059049885555042606,0.157883100291299,0.03740101723749648,0.0002208525787516343,0.2208525787516343
MNST,25,0.13109958159756488,0.01558850256132402,0.31764229957274476,0.04907565076279781,0.0007650159076145168,0.7650159076145168
FBHS,25,0.8010207847902198,0.0044608518307740755,0.11811740984464887,0.03776625170363205,0.00016846965305362157,0.16846965305362158
STI,25,0.833519285891954,-0.0016427566512838792,-0.05673926499335878,0.028952730555747604,-4.756229069328438e-05,-0.04756229069328438
ZTS,25,0.8624580027125532,0.002030098369111835,0.056870481421938096,0.03569687328739077,7.246816424312382e-05,0.07246816424312381
WFC,25,0.6582132685760379,-0.0004789656438731948,-0.02188197079117739,0.021888597167230902,-1.0483886035683738e-05,-0.010483886035683739
FB,25,0.44744162486033207,0.0041189541490878,0.10478080372777826,0.039310198075869794,0.00016191690346606714,0.16191690346606713
DIS,25,0.5430564016374827,0.004821374129893318,0.13802517807537476,0.03493112051817382,0.00016841600079450892,0.1684160007945089
PSX,25,0.8532168977364658,-0.003185933045960706,-0.04826861388777318,0.06600423731595341,-0.00021028508083832873,-0.21028508083832873
VRSK,25,0.47211519916256667,0.006462636030369986,0.29810018149750017,0.021679409914831537,0.0001401061356327506,0.14010613563275062
SNA,25,0.8414566471305138,0.008094111355645538,0.37687961863590463,0.021476649188252036,0.00017383439007584634,0.17383439007584633
JKHY,25,0.42580301365668893,0.00850164040215316,0.40398132258433717,0.02104463728116617,0.00017891393855822094,0.17891393855822094
HRL,25,0.45987939904333947,0.007454692079919181,0.2687848089115153,0.02773479688122288,0.0002067543706486194,0.2067543706486194
SJM,25,0.2558955107011616,0.0060299806118996185,0.1822696912194233,0.0330827389433633,0.00019948827441701716,0.19948827441701716
TTWO,25,0.7891868148383574,0.007387896120113476,0.132643529700093,0.05569737277662551,0.00041148640423694554,0.41148640423694555
GILD,25,0.7558998043471268,-0.004939707007374699,-0.0809415107230526,0.06102810490251749,-0.00030146095743376387,-0.3014609574337639
PFE,25,0.6466278545183861,0.0025837866914409707,0.10083620758426769,0.02562360042429927,6.620591776310566e-05,0.06620591776310567
LRCX,25,0.8076355666267836,-0.006834167050983386,-0.1715180777676306,0.039845170491253905,-0.00027230855131214293,-0.27230855131214293
APA,25,0.7604199987636198,-0.03668771334756018,-0.44536115445741725,0.08237744352054403,-0.003022240034186548,-3.022240034186548
PM,25,0.3245843016595314,-0.0010173434267926082,-0.03387280265225451,0.030034226492471706,-3.05551229009165e-05,-0.0305551229009165
MO,25,0.3567778521563499,0.00776917513835657,0.25275964371364984,0.030737403424884673,0.0002388042705062501,0.23880427050625008
ALLE,25,0.8819243692912437,0.004997356514927685,0.2476216307213563,0.020181421551783218,0.00010085375847230585,0.10085375847230585
LDOS,25,0.6521641426828185,0.0076015679365776575,0.21749859101249153,0.03494996404892149,0.00026567452609882345,0.26567452609882347
XRAY,25,0.6658376939764803,0.0033107214906420686,0.1235732742924693,0.0267915656487855,8.869941216138197e-05,0.08869941216138197
JNJ,25,0.4425921958283815,-0.004270477999780486,-0.20374761918885728,0.020959646138599068,-8.950770771807133e-05,-0.08950770771807133
STT,25,0.9475117740539747,-0.0044907297327826095,-0.16246281596443576,0.027641584975146936,-0.00012413088750912939,-0.12413088750912939
ADSK,25,1.0019923969235578,-0.0101892865271198,-0.2319909134804934,0.04392105869257052,-0.0004475242515930468,-0.44752425159304676
MCO,25,0.6162035177953912,0.001400544748036101,0.054477812486631735,0.025708534981645593,3.600595364824612e-05,0.03600595364824612
GPS,25,0.3872095508747038,-0.012555846358274553,-0.3406718321844408,0.03685613300566857,-0.00046275994337930624,-0.46275994337930626
INTC,25,0.5200477181313816,-0.005854801006408892,-0.14319901707090724,0.0408857625294299,-0.00023937800360510116,-0.23937800360510117
DOV,25,0.727639558560468,-0.014108146601995351,-0.324534561792573,0.043471938779243505,-0.0006133084853705341,-0.6133084853705342
ALB,25,0.7474065667066137,-0.012810378414918801,-0.24466943625192691,0.05235790220127224,-0.0006707245402096076,-0.6707245402096076
DUK,25,0.13474269693262075,-0.001134400691386038,-0.03310517500217601,0.03426656682260323,-3.8872017094986976e-05,-0.03887201709498698
COO,25,0.24967928432037748,-0.003056620820062819,-0.06624674770135551,0.04613993782520853,-0.0001410322945929364,-0.1410322945929364
GLW,25,0.8844396441232225,-0.0055041620678741385,-0.14166901887951042,0.03885226361703988,-0.0002138491556519574,-0.2138491556519574
WHR,25,1.1053857332249732,-0.00028589316526352873,-0.0072171345129770715,0.039613113036686035,-1.1325118272000125e-05,-0.011325118272000124
JPM,25,0.6514588590091448,-0.0001322091881910811,-0.00565607499447157,0.023374723340886853,-3.0903531970897656e-06,-0.0030903531970897656
DISCA,25,0.3324685833522355,-0.013378965534618203,-0.23236519434547143,0.057577321647952505,-0.0007703250019035832,-0.7703250019035832
FIS,25,0.7923678069296303,0.006215596077822762,0.26919294626565204,0.02308974348714518,0.00014351651905663323,0.14351651905663323
GIS,25,0.32755135112687933,0.004878861331630451,0.20261497848046703,0.02407947017648942,0.0001174803959302229,0.1174803959302229
IPGP,25,1.0554897655507518,0.001867749950521839,0.03226323119479032,0.05789097623995678,0.00010812586800784023,0.10812586800784023
FISV,25,0.6368525020074665,0.009831729295630857,0.49201820589526335,0.019982450197633037,0.00019646204100655335,0.19646204100655335
KMI,25,0.8771210533695407,-0.014926594095305418,-0.34643368508085487,0.04308643973758403,-0.0006431337969747546,-0.6431337969747546
SIVB,25,1.043278550867623,-0.0007052048597821197,-0.014622289054358278,0.048228075451150265,-3.4010673186089915e-05,-0.03401067318608991
AWK,25,0.20647608618142663,0.005356045507476005,0.18850382005155908,0.02841345870874677,0.0001521837778688381,0.1521837778688381
MCK,25,0.6984176735546161,-0.002791660123906578,-0.09969011815582426,0.028003378625181007,-7.817591544257563e-05,-0.07817591544257563
