Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.13236701142098287,0.010538861438320028,0.36984305587527655,0.02849549632175353,0.00030031008735111845,0.30031008735111847
ATVI,25,0.7760272819486306,-0.007943374068605734,-0.1214861148482067,0.06538503662357417,-0.0005193778043905353,-0.5193778043905353
AZO,25,-0.05389780681449088,0.000957795845505025,0.01993564741574559,0.04804438127996474,4.601670878980963e-05,0.04601670878980963
CMI,25,0.6789785690992182,-0.002191692883242608,-0.0482865112439345,0.045389340144509134,-9.947949376979866e-05,-0.09947949376979866
DE,25,0.8415738225931444,0.007802220129699274,0.19054810266987193,0.040946196894002994,0.00031947124164102006,0.3194712416410201
APD,25,0.4605119616059282,0.005008040552654211,0.1739508520461518,0.02878997425850781,0.00014418135859647793,0.14418135859647793
PHM,25,0.5043430250095009,-0.0018574122483574068,-0.035658621237193176,0.0520887287257215,-9.675024273652141e-05,-0.09675024273652141
DG,25,0.33128889843765214,0.007667579395741402,0.18377205500650695,0.041723315307487366,0.000319916832773712,0.31991683277371197
MGM,25,0.7657929285416711,-0.0016920116203650373,-0.02880865450393559,0.05873275408033684,-9.9376502399972e-05,-0.099376502399972
KEYS,25,0.9931232635024462,0.02867978015423999,0.7167699448735568,0.04001253171866644,0.001147550613105908,1.1475506131059081
KMX,25,0.4012139543108289,-0.0025880678879060042,-0.05353545319755834,0.04834306489113725,-0.0001251151338477085,-0.1251151338477085
MO,25,0.2635881617661024,-0.01204347248845565,-0.22941374663716352,0.052496734241053916,-0.0006322429745659005,-0.6322429745659005
BAX,25,0.576667213038107,0.0063276380271884165,0.16173775250705436,0.039122826483646296,0.0002475550845890144,0.2475550845890144
HWM,25,1.1016420387886408,-0.006441007266621411,-0.08859653355081419,0.07270044332972911,-0.0004682640837733833,-0.4682640837733833
AAP,25,0.2786755343802738,0.01268515089942638,0.24414003462093434,0.05195850372972243,0.0006591014603199374,0.6591014603199373
PXD,25,1.0806250434284757,0.0014755154176877353,0.034099200198345836,0.04327126176288771,6.384741387394259e-05,0.06384741387394259
AON,25,0.36485312398377945,0.008012648006325986,0.2596758247486293,0.030856349504550015,0.0002472410673401305,0.24724106734013046
IVZ,25,0.5724810955600498,-0.017561887405041596,-0.33129815937439683,0.05300931172755197,-0.0009309435639780187,-0.9309435639780187
BLK,25,0.6931759360052202,-0.00456451809985059,-0.138693953534091,0.03291072165398061,-0.00015022158466873923,-0.15022158466873922
FIS,25,0.5710429352228326,0.008007795708804378,0.2606804273740391,0.030718822235603963,0.0002459900528777939,0.2459900528777939
HES,25,1.7131129188653678,0.020981193305453748,0.3331976855652741,0.06296920481262913,0.0013211690584644803,1.3211690584644802
HST,25,0.5637747492784279,0.0018377620099058918,0.05510618208727615,0.03334947079068694,6.128839046959066e-05,0.06128839046959066
PVH,25,0.9424817746782181,-0.002886125731303056,-0.06430529132233259,0.04488162127804144,-0.00012953400203315416,-0.12953400203315416
LMT,25,0.6821372784786534,0.0012839296005458557,0.02908492381621468,0.04414416240726311,5.667799680598871e-05,0.05667799680598871
SLB,25,1.17483513832502,-0.006317719069526837,-0.15338471666683617,0.04118871297490105,-0.0002602187174107998,-0.2602187174107998
HCA,25,0.5072383422785306,0.018594643252755342,0.383484127256478,0.048488690746563964,0.0009016299062255361,0.9016299062255361
REG,25,0.38496982384785977,0.006714895218424643,0.1992389996493619,0.033702714981715926,0.00022631019967865286,0.22631019967865287
ZION,25,0.63569958618927,0.00428395088194404,0.10185239688278559,0.04206038358502376,0.00018018461735396716,0.18018461735396715
IT,25,0.7708787784049332,0.007115824469672847,0.13937743404457326,0.05105435121870007,0.00036329380168529773,0.36329380168529773
TXN,25,0.9031528756084333,0.008237174301522933,0.25860774714807006,0.031852001312267744,0.0002623704866614866,0.2623704866614866
CE,25,0.8938879211576697,0.006435580755458874,0.15216263496337332,0.04229409379646959,0.00027218705610613223,0.27218705610613225
O,25,0.22208222999919527,0.013318378746992467,0.3962144479919855,0.03361406635848339,0.0004476848669888196,0.4476848669888196
GM,25,0.7084007233601762,0.005686036380500673,0.1094073339705491,0.051971254340511336,0.00029551044292040095,0.29551044292040096
PCAR,25,0.8115750921479941,0.001744829911638348,0.043107586463956814,0.040476167996490314,7.062402862877513e-05,0.07062402862877512
AMP,25,0.8687686666584967,-0.0035315582867527385,-0.0810255416580266,0.04358574116860462,-0.00015392558540824563,-0.15392558540824564
PNR,25,0.6550244542646905,0.0005966397481454097,0.019815989217398872,0.030109006499738453,1.7964230054912453e-05,0.017964230054912454
KIM,25,0.6538391797919321,0.013432544484378634,0.2905079416496611,0.046238131763632305,0.0006210957617895516,0.6210957617895516
SEE,25,0.9331106647051098,0.002483353703610247,0.047499700986493705,0.05228145971521749,0.00012983335661393528,0.12983335661393527
CTAS,25,0.708940634060742,0.01292390545350993,0.36138491414111407,0.03576216091982021,0.0004621867865409641,0.4621867865409641
IQV,25,0.5727989124414965,0.013580064561135178,0.3269375826436264,0.041537177987695385,0.0005640775587602663,0.5640775587602663
DISCA,25,1.0096710082298999,0.015009619633327287,0.2138027737517792,0.07020310995007557,0.0010537219774272885,1.0537219774272886
AME,25,0.7719372931172709,0.0056460384537718265,0.1699076595135817,0.03323004077588689,0.00018761808804106317,0.18761808804106317
PKI,25,0.7647817751026682,0.011545835083503236,0.2576963938047993,0.04480402272237078,0.0005172998574300247,0.5172998574300247
ANET,25,0.5556985640849886,-0.0034995513975132585,-0.049625654929991186,0.070518996725589,-0.0002467848535422679,-0.2467848535422679
COST,25,0.6441049553783326,0.01064026719477426,0.3202875976978118,0.033220977868812916,0.0003534800809958518,0.35348008099585176
TFX,25,0.6895448501797112,0.005703023713975445,0.1399705392654243,0.04074445768306198,0.0002323666083795715,0.23236660837957152
COG,25,0.5090344163263187,0.0037951894149344397,0.08292780320243859,0.045764981928555874,0.00017368677498992119,0.1736867749899212
SNPS,25,0.6121656152579242,0.00756338374168721,0.18894651675172738,0.04002923087291083,0.0003027564339764175,0.3027564339764175
DVN,25,1.4783618837876624,-0.0014466520585114141,-0.02145782612195504,0.06741838853057164,-9.753095054927377e-05,-0.09753095054927377
