Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.4354038851745567,0.0017973309420287998,0.05751677421046897,0.03124881335402946,5.6164459142879905e-05,0.0561644591428799
HP,25,0.2656778320082908,-0.025922712757967273,-0.32817731943615763,0.07898995824118851,-0.0020476339982501597,-2.0476339982501597
AON,25,0.4583699476229056,0.0009042872303495501,0.02572971671277687,0.035145634926501114,3.1781748866562104e-05,0.031781748866562105
HCA,25,0.49309613418335757,0.002768494995076416,0.058170414747959594,0.04759283575803497,0.0001317605275976137,0.1317605275976137
SWKS,25,0.6909818719324783,0.017403130249269757,0.30480448633768514,0.057096043625779413,0.0009936498839374275,0.9936498839374275
UAA,25,0.4767946770751461,0.013527072763440194,0.3515623731513686,0.03847702085460659,0.0005204814608206691,0.5204814608206692
NOC,25,0.5878109711780048,0.010094027238928788,0.2808067614749065,0.03594652488391314,0.0003628452013230507,0.3628452013230507
NVDA,25,0.11549600358296168,0.01095544156021223,0.20070943646592934,0.054583589855636556,0.0005979873288100195,0.5979873288100195
AXP,25,0.4237448185673819,-0.0063478529032184984,-0.18066653484303086,0.03513574281332028,-0.0002230365270242736,-0.22303652702427362
STZ,25,0.17551875374649098,0.014889043018758432,0.46319512994969103,0.03214421321825118,0.0004785965734106852,0.47859657341068523
IDXX,25,0.5300098345181732,0.006570735590967453,0.0873578574594879,0.07521630889373201,0.0004942264778692467,0.4942264778692467
GL,25,0.3348087369772407,0.0035213080687194935,0.1660545339459556,0.021205732749613116,7.467191783432188e-05,0.07467191783432188
LKQ,25,0.36943129563988303,0.0016415803271776492,0.03554477220366605,0.04618345330142075,7.581384838073995e-05,0.07581384838073996
CNP,25,0.33386580766131313,-0.011886405107226633,-0.28809965637282126,0.041257963500813025,-0.0004904088680698339,-0.4904088680698339
MTD,25,0.5107656758773804,0.004188602681670386,0.10974369202838395,0.0381671383954082,0.00015986697823469156,0.15986697823469156
HSY,25,0.16535832231102723,-5.812006883753126e-05,-0.0021656635489261627,0.02683707211415638,-1.5597724786725594e-06,-0.0015597724786725593
MAS,25,0.29908859119742554,0.007331871325759225,0.14702070832552336,0.04986965040003405,0.00036563785979364674,0.36563785979364677
MNST,25,0.19813308540873492,0.015679814206313744,0.3228602672869541,0.04856532622633842,0.0007614952920980026,0.7614952920980026
FBHS,25,0.4089298436627812,0.005654133573067821,0.12203425967661091,0.04633234624482663,0.000261969274421877,0.261969274421877
STI,25,0.588516873710548,-0.0005302454758153664,-0.014764571934893578,0.03591336600570319,-1.9042899845825492e-05,-0.01904289984582549
ZTS,25,0.5553013191640298,0.003223753632733007,0.07431436095377829,0.04337995498256525,0.00013984628746283902,0.139846287462839
WFC,25,0.519151712131953,0.0003564373931369433,0.013935042685990605,0.02557849309606224,9.117131399531725e-06,0.009117131399531726
FB,25,0.8391293392332526,0.004301490153328696,0.19753258078949107,0.021776104661502704,9.3669699779309e-05,0.093669699779309
