Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5388133957183266,-0.00263751825643877,-0.061310171303463216,0.04301926092138948,-0.0001134640860586677,-0.1134640860586677
ATVI,25,-0.3801126673423617,0.016336226378551352,0.30412703842240507,0.05371513977610174,0.0008775026833379262,0.8775026833379262
AZO,25,0.16605379672650766,-0.003977016038903061,-0.12372678183777013,0.03214353416318306,-0.0001278353509140075,-0.12783535091400752
CMI,25,0.4226457202232188,0.014941976813495898,0.4844987111356936,0.030840075463711807,0.0004608116925052456,0.46081169250524556
DE,25,0.5194422897837575,0.009894290318801784,0.257109671641776,0.0384827620665598,0.00038075962015591516,0.3807596201559152
APD,25,0.6846415680059538,0.0021013745165426225,0.07478520314621799,0.028098800673631553,5.9046103680980024e-05,0.059046103680980025
PHM,25,0.839478185713896,0.004630788022309867,0.12985372010830856,0.035661573795863634,0.00016514118879060473,0.16514118879060471
DG,25,0.9683128267571264,-0.004032288362889616,-0.07076560135020166,0.05698091001777554,-0.00022976346037153667,-0.22976346037153667
MGM,25,0.08783835035277611,0.010733362794907296,0.2496955551997405,0.042985798390849574,0.0004613821691577307,0.4613821691577307
KEYS,25,0.49796847449346543,0.011365866373491242,0.27197905734132627,0.04178949101668292,0.0004749737707118307,0.47497377071183067
KMX,25,0.9067763314292636,0.007521091021988644,0.14280321017448955,0.05266752065866525,0.0003961172167762886,0.39611721677628864
MO,25,-0.18257742818617526,0.009956599328389782,0.3052238646514451,0.03262064498056162,0.0003247906919051014,0.3247906919051014
BAX,25,-0.032845870641043225,0.009988301947094467,0.3437321618873647,0.02905838630941805,0.0002902439365537835,0.2902439365537835
HWM,25,1.2581826987266589,0.0075577175894709515,0.08702790865938988,0.08684245899841592,0.0006563307798852379,0.6563307798852379
AAP,25,0.8506183494254365,-0.00372558513746994,-0.08264995435637017,0.04507667507480957,-0.00016793699070527223,-0.16793699070527224
PXD,25,0.06962450023586744,0.014404783534492396,0.278301667972877,0.05175960187165056,0.0007455858607926338,0.7455858607926338
AON,25,0.23272818686017396,0.006950844002816702,0.43218210986265604,0.01608313681708302,0.00011179137509150202,0.11179137509150203
IVZ,25,1.1085240105353542,0.001524165555317941,0.025285217582482877,0.06027891792293115,9.187505040996895e-05,0.09187505040996895
BLK,25,0.62920078281935,0.004966060771499406,0.16636890627521286,0.02984969296657145,0.0001482353892825922,0.1482353892825922
FIS,25,0.17629274690587116,0.012962060492610212,0.42899640301245906,0.030214846561857453,0.000391646668909732,0.39164666890973204
HES,25,0.3402405273718583,0.0055999554785503445,0.06368744507601538,0.08792871926117321,0.0004923969131485222,0.4923969131485222
HST,25,0.2991990209709939,0.005515508346026479,0.1250290261750847,0.044113823123782654,0.0002433101596143591,0.24331015961435912
PVH,25,1.039672180047786,-0.0016543544592801636,-0.02943568329321142,0.056202346070957275,-9.297860184449516e-05,-0.09297860184449516
LMT,25,0.42993208684312123,0.006324040593711412,0.2290034960690889,0.02761547619257083,0.000174641392456489,0.174641392456489
SLB,25,0.5403353759031082,0.0011194148930265746,0.03343894861185444,0.033476378280318624,3.747395641158002e-05,0.037473956411580016
HCA,25,0.5136741135296002,0.005375984949861842,0.14883731273847906,0.03611987377995695,0.00019417989783195795,0.19417989783195794
REG,25,0.04975757968552386,6.568818405174167e-05,0.00231923077035405,0.028323263424844015,1.860503740797117e-06,0.001860503740797117
ZION,25,0.6418715042929226,0.02440050716723211,0.42839363711090406,0.056958145624640126,0.0013898076405462817,1.3898076405462816
IT,25,0.6874659584193678,0.004536804783049077,0.11258225112487578,0.040297691134429985,0.00018282275788451634,0.18282275788451635
TXN,25,0.17803121420128448,0.01415888893655002,0.5218581418975111,0.027131681581257602,0.0003841544661708662,0.38415446617086624
CE,25,0.6191061446162895,0.012074180431831515,0.2714227774361912,0.044484772228336786,0.000537117166353866,0.5371171663538661
