Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9164036406226918,0.003071815338104657,0.12745452586746453,0.024101265272438655,7.403463633160617e-05,0.07403463633160617
SRE,25,0.15146502538269013,-0.0002578084999492051,-0.007504323858636674,0.034354660700376766,-8.856923541428042e-06,-0.008856923541428042
NTRS,25,0.9847037083084247,-0.00041499464322086304,-0.018508883737790683,0.02242137608620578,-9.304750969415758e-06,-0.009304750969415758
DLTR,25,-0.4285186229653028,-0.0058142665361046635,-0.11495994630899632,0.050576454867826096,-0.0002940649890528091,-0.2940649890528091
PAYC,25,1.075172538204586,0.01884398871478376,0.3286910750505426,0.057330393628382305,0.001080333290547347,1.080333290547347
CRL,25,0.6487369022925329,0.00928741937653719,0.22687363088235696,0.04093653079212669,0.00038019472928700875,0.38019472928700876
EMR,25,0.9078269297906317,0.0020887164697527445,0.06764476080925812,0.030877727184850583,6.449481731952946e-05,0.06449481731952947
L,25,0.785688253919274,-0.002368645462085625,-0.12124704452556086,0.019535696489379382,-4.627313883825055e-05,-0.04627313883825055
EBAY,25,0.683429076082123,-0.007500080787368705,-0.16684335388334792,0.04495282918259091,-0.00033714985049021734,-0.33714985049021734
NRG,25,0.36352752178969544,0.013016961284319107,0.25327147428029123,0.05139529163838426,0.0006690105214531374,0.6690105214531374
GD,25,0.8264657165473622,-0.004106731312030237,-0.11898023722870191,0.03451607937321846,-0.00014174826393051725,-0.14174826393051726
UNH,25,0.7087590771445083,0.008723130488991636,0.30975151506588505,0.028161704026326395,0.0002456582190140063,0.2456582190140063
NWS,25,0.25415224337396247,-0.007229988785024823,-0.1983240347762173,0.0364554341241742,-0.0002635723798709907,-0.2635723798709907
AOS,25,1.3411727154082937,-0.012091367686829006,-0.3540115741632144,0.034155289174964576,-0.0004129841598644672,-0.4129841598644672
SPG,25,-0.11254214130663413,0.007106328339071295,0.2679913370798497,0.026517007663400406,0.000188438563025793,0.188438563025793
JPM,25,0.9194747384053942,0.002243601768476533,0.11422503180914281,0.019641944790397076,4.40687020680533e-05,0.0440687020680533
LUV,25,0.658212688052171,-0.004782372044916678,-0.08649595960611314,0.055290120679563876,-0.0002644179274980158,-0.2644179274980158
PAYX,25,0.9746118279231655,0.0024485163455292436,0.10118753441820594,0.024197806178472316,5.924872395393799e-05,0.05924872395393799
ON,25,1.172819087573592,-0.0036320765033871745,-0.06659160641282096,0.05454255722366666,-0.00019810274052673007,-0.19810274052673008
LKQ,25,0.5005758841324678,-0.014235033897453224,-0.2979486167269992,0.04777680814170831,-0.0006801044834093369,-0.6801044834093369
ALLE,25,0.7296785199555751,0.0031334386389233154,0.08672833152099706,0.036129354548515735,0.00011320911554167904,0.11320911554167905
BBY,25,0.4296238471220566,0.003054273752924326,0.06022226556874677,0.05071668632987109,0.00015490264389262124,0.15490264389262123
EW,25,0.9056663065658626,0.012802561732156569,0.3405823780064666,0.03759020594986123,0.00048125093219757755,0.48125093219757753
MTB,25,0.4481852182614595,8.421112564756998e-05,0.0038162568482485557,0.0220664197920059,1.858238049696634e-06,0.0018582380496966339
LNT,25,-0.619155153422795,0.001560909084601075,0.05031020158464831,0.03102569728278274,4.842829274477846e-05,0.04842829274477846
MPC,25,0.9736612007967849,0.0016558482483145047,0.029345419264384828,0.05642612338901325,9.34330975728757e-05,0.0934330975728757
RSG,25,0.35142840444169926,0.007740814296465548,0.3272169248191726,0.02365652174239855,0.00018312074170820676,0.18312074170820675
PM,25,-0.11975812738044228,-0.005016132451413363,-0.09850355201899408,0.05092336619948609,-0.00025543834972844854,-0.25543834972844853
SJM,25,-0.2711510079489699,-0.003128171158962588,-0.0853663238080693,0.036644088903203954,-0.00011462898205346362,-0.11462898205346361
CBOE,25,0.73376294622136,-0.005760392287553943,-0.10207009083600055,0.056435653582491266,-0.0003250915036396487,-0.3250915036396487
TTWO,25,1.4178764461869593,-0.0005474545509503728,-0.008789992401871298,0.06228157271601571,-3.409633042372937e-05,-0.03409633042372937
CTLT,25,0.6884155395087037,0.0003701429440398639,0.007468053080545924,0.049563512745253016,1.834558452448527e-05,0.01834558452448527
FISV,25,0.6983377767319446,0.006918782437377192,0.4372499014256489,0.015823405368002533,0.0001094786991596359,0.1094786991596359
WST,25,0.5875026577650623,0.003553467242363802,0.0713736315461628,0.04978683535341063,0.00017691588852930472,0.17691588852930473
KO,25,0.1140592563165523,0.0038201853956448743,0.14797382634645911,0.025816629129400682,9.862430956491653e-05,0.09862430956491652
WFC,25,0.8594045488831509,-0.0009999473337606376,-0.02824781280360618,0.035399106497653585,-3.5397242159837565e-05,-0.03539724215983756
BK,25,0.9992768660728569,-0.0027486227654149164,-0.12558307629269677,0.02188688831772758,-6.015879949419981e-05,-0.06015879949419981
PCAR,25,0.9678548667746386,-0.004402253261674047,-0.11695142293340888,0.03764172466871696,-0.00016570840519789567,-0.16570840519789568
AMZN,25,1.5504914038519382,0.01352913201830273,0.34171075931145234,0.03959235010792154,0.0005356501315249328,0.5356501315249328
PTC,25,1.5062266731087375,0.012362617164487067,0.30584111212327375,0.040421698308186024,0.0004997179813224984,0.4997179813224984
V,25,1.0119092977092863,0.008704766611370986,0.809700969542858,0.01075059427962095,9.358141413764037e-05,0.09358141413764037
COO,25,0.6527661580664662,0.005681243632814053,0.16060991757684553,0.035372931625444616,0.00020096224257102406,0.20096224257102407
DD,25,1.203731341929411,-0.00851582813703201,-0.2530721706123875,0.03364980083122254,-0.0002865559207240481,-0.28655592072404806
TGT,25,0.6329482774264424,0.008039531494429576,0.15921420199779504,0.050495065098155725,0.00040595666616989465,0.4059566661698947
WBA,25,-0.2753067422641358,0.00801023510311379,0.21196138451952476,0.037791011420648314,0.00030271488626385125,0.30271488626385123
BRK.B,25,0.9923967308012152,0.0038227354196059336,0.1632701687945925,0.02341355709881855,8.950383402061962e-05,0.08950383402061962
T,25,0.4419380025286022,-0.004347813782732678,-0.13059829528116354,0.03329150486514637,-0.0001447452637005954,-0.1447452637005954
USB,25,0.5079891118762035,1.2772898125247003e-05,0.000714120482622631,0.017886194887364263,2.2845854514461752e-07,0.00022845854514461753
DFS,25,0.901866693168164,0.00023272702856538775,0.00938703688718187,0.024792384579118868,5.769857994148676e-06,0.0057698579941486755
ISRG,25,1.6048414555837067,0.009817989323667231,0.307261015489901,0.03195325416735117,0.00031371670827147924,0.31371670827147924
HAS,25,0.5327338151520913,0.0028268651311876354,0.07469912536927456,0.03784334980112617,0.0001069780460001401,0.1069780460001401
