Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.217228685186151,-0.01327304765645816,-0.22924079428736843,0.057900024721688585,-0.0007685097874410782,-0.7685097874410782
AIV,25,1.003635171604716,0.001101036008180126,0.02717301048144362,0.04051947092619792,4.461339652215163e-05,0.04461339652215163
HON,25,1.4159978952518688,-0.0012360432252644551,-0.033272861400721325,0.03714869035091941,-4.591738703570097e-05,-0.04591738703570097
FISV,25,0.9955135923272868,-0.003743427261844477,-0.12694108494046316,0.029489485327781687,-0.00011039174331378068,-0.11039174331378068
ORLY,25,0.5187245300538127,0.009312593533247678,0.2059364377969176,0.04522071777521572,0.0004211221639222922,0.4211221639222922
PNW,25,1.262014039816566,0.0006798279498775655,0.0517159268000911,0.01314542718156156,8.93662881110582e-06,0.00893662881110582
FLS,25,1.694192627298158,-0.016324149370129947,-0.29598516636249966,0.05515191714079819,-0.0009003081334554197,-0.9003081334554197
MUR,25,0.9441080437735014,-0.014007862252966768,-0.24696856607549875,0.056719211175581506,-0.0007945148972444791,-0.7945148972444791
EBAY,25,0.7693796543676391,0.009044967383602356,0.1659116447081933,0.054516772463504386,0.0004931024287916682,0.4931024287916682
HIG,25,2.175488253663106,-0.018702398286566013,-0.37956532325823444,0.049273200528495,-0.0009215270211377485,-0.9215270211377484
KLAC,25,0.3232754114343183,0.0047352461968967995,0.08939165125346908,0.052971906553891245,0.00025083501905168615,0.25083501905168615
XEC,25,1.208700582443596,-0.009129899408292943,-0.11918925737854649,0.0766000192391188,-0.0006993504703264588,-0.6993504703264588
C,25,2.2167174430019485,-0.02189853178096224,-0.34749099923396937,0.06301898992847792,-0.001380023353752913,-1.380023353752913
ETN,25,1.346427192117128,-0.006202885659178996,-0.1287118042251219,0.04819204964550034,-0.0002989297736325163,-0.2989297736325163
MAR,25,1.1869710013064454,-0.012184181302569545,-0.2799101841257703,0.04352889603007407,-0.0005303639611311222,-0.5303639611311223
UTX,25,1.5219514286652105,-0.002117212939405744,-0.07233626650495431,0.029269038087011805,-6.196878616178094e-05,-0.06196878616178094
RIG,25,0.8499823539775732,-0.010029536012047107,-0.15769541365176093,0.063600682986224,-0.0006378853404011253,-0.6378853404011253
CCL,25,2.0423977495241914,-0.010753980769205662,-0.25324532181433423,0.04246467690759515,-0.00045666431883481,-0.45666431883481
AMAT,25,0.9813147289241066,-0.0046451776745240645,-0.1138647551439126,0.04079557075104643,-0.0001895026744722278,-0.1895026744722278
