Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6457172714349962,0.0063281951099088745,0.16242535848335277,0.03896063502028509,0.00024655050001431256,0.24655050001431256
VRSK,25,0.06522098959660878,0.013401746829567763,0.46593922278439603,0.028762864713300064,0.0003854726309807556,0.38547263098075557
DOV,25,0.700384351114315,0.0019232251189699797,0.058821594993335204,0.03269590223093902,6.288158045792852e-05,0.06288158045792852
VRTX,25,0.32215865173478436,0.0068371192114741915,0.053171163851119474,0.12858697677971256,0.0008791644892859585,0.8791644892859585
LLTC,25,0.6304926817247584,0.006288316422915038,0.20264975275278546,0.03103046679058237,0.0001951293939299388,0.1951293939299388
GLW,25,0.5904719373432791,-0.00785794449762022,-0.1546039353868809,0.05082629027493058,-0.00039939016800033886,-0.39939016800033883
HOG,25,0.5152839888129285,0.006187841336016578,0.12850287442238115,0.04815333014012993,0.0002979651667079489,0.2979651667079489
ADBE,25,0.5254428171347945,0.010436797510890567,0.3972146802116047,0.026274954151570287,0.00027422637608787257,0.2742263760878726
BEN,25,0.8664903441022805,0.0016468726420221496,0.047155500758570335,0.03492429548047662,5.751586676869475e-05,0.057515866768694746
INTC,25,0.38875909831309907,0.009904211210450245,0.2869586176248832,0.03451442334238306,0.00034183813858985597,0.34183813858985596
PNW,25,0.18578498908973817,0.008455896120387918,0.42375033679858437,0.019954901238006913,0.00016873657196118672,0.16873657196118672
ETR,25,0.06956590585724719,0.004031001009158753,0.1649921566226906,0.024431470511516354,9.848328228715474e-05,0.09848328228715474
AAPL,25,0.3177850163982587,0.023091979544043097,0.5102633659439979,0.045255021397278744,0.0010450280283711933,1.0450280283711932
MPC,25,1.3488115313185502,0.013466114739532431,0.2505092540979266,0.05375495922505277,0.0007238704487434479,0.723870448743448
CAH,25,0.22867055417533189,-0.0011474493579590485,-0.04405007207118695,0.026048750978312076,-2.988962258569933e-05,-0.029889622585699327
TPR,25,0.7098586305285273,0.0014000894284775483,0.025080300807700847,0.05582426778739648,7.815896718163355e-05,0.07815896718163355
TXN,25,0.5402316970349429,0.006724273596698615,0.18263026186250986,0.03681905467430623,0.00024758139720184013,0.24758139720184014
DFS,25,0.5479377031154506,0.018278152991841518,0.4955087369447036,0.03688765026534996,0.0006742381150596099,0.67423811505961
ROP,25,0.4848114111195146,0.012936709891967903,0.4320472305632758,0.029942814064799907,0.0003873614989054526,0.38736149890545263
CHRW,25,0.20750272355388494,-0.007133774417408499,-0.15100123466645132,0.04724315289981827,-0.00033702199555444174,-0.33702199555444173
EXPE,25,0.4032359265131073,0.0075498244862947875,0.07264705966187406,0.10392470832865676,0.0007846133076707366,0.7846133076707367
BBBY,25,0.08284615649246732,0.006275246395153078,0.11411203359206075,0.0549919775997198,0.00034508820919498047,0.34508820919498046
FRT,25,0.277630229317218,0.009159493882332679,0.42293902355737084,0.021656771714493286,0.00019836506802997663,0.19836506802997664
ORCL,25,0.43835684900329913,0.005461770273674563,0.10404749106388522,0.05249305118103264,0.0002867049865150415,0.2867049865150415
DHR,25,0.5301938367025886,0.007459634792012519,0.29183726497214296,0.025560939905068567,0.00019067527663239065,0.19067527663239064
VMC,25,0.9710273386903097,0.006712238341716985,0.09012433235909,0.07447753748646754,0.0004999109827133315,0.4999109827133315
CNP,25,0.15843101775165006,0.0032871508953285088,0.12431749775390248,0.0264415786572194,8.691745895697794e-05,0.08691745895697794
ZION,25,0.9552566502372156,0.006383257614860371,0.10746739589229662,0.05939715540569761,0.00037914734454446407,0.3791473445444641
BLK,25,0.47240000548524436,0.004616775245368499,0.1457612060057626,0.031673552736562686,0.00014622967420703628,0.14622967420703628
ALB,25,0.864209851941047,0.00461363473129207,0.09496962250118889,0.04858011024771962,0.000224130883888877,0.224130883888877
NSC,25,0.6174966208184339,0.005189950003322909,0.12616701422790821,0.04113555381399277,0.00021349146765362148,0.21349146765362148
BBY,25,0.586682049539095,-0.010906918112102619,-0.1480782141642847,0.07365646711542582,-0.0008033650552547289,-0.8033650552547289
