Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5218721568573054,0.01343457196281183,0.28439241042957636,0.04723955868765566,0.0006346432506807827,0.6346432506807828
DLR,25,0.07860437253929188,-0.001686504025923428,-0.042947693458794164,0.03926879164166363,-6.622697519681397e-05,-0.06622697519681396
O,25,0.2570676692010043,-0.006646434333125939,-0.17547453297520274,0.037876917068445384,-0.0002517464420366793,-0.2517464420366793
XYL,25,0.31022806903123074,0.017331632110086585,0.7499283435328868,0.023111050888459366,0.00040055223167626745,0.40055223167626747
TSCO,25,1.4885844279518887,-0.003904610000959129,-0.07163799144250638,0.0545047386496424,-0.00021281974763105727,-0.21281974763105727
KMB,25,0.33280824783340274,-0.005727241828372345,-0.19821363737336234,0.028894287518594425,-0.00016548457207751096,-0.16548457207751097
NCLH,25,0.8130942863016026,0.0035628912921881915,0.10051272731813533,0.035447165620242256,0.00012629439772111377,0.12629439772111375
JBHT,25,0.5715623106121588,0.0075816864064448255,0.19957822949749435,0.03798854426925363,0.0002880172296868277,0.28801722968682775
GILD,25,1.1210594068625792,0.006104949263737272,0.12597853936785605,0.04846023215042113,0.00029584725858725075,0.29584725858725075
DISH,25,0.5553479855613628,-0.014266272304326408,-0.39233229860379487,0.03636272709408895,-0.0005187605664521807,-0.5187605664521807
NEE,25,0.13493883368116796,0.007372958885645436,0.3492346762122393,0.021111760623577627,0.0001556561430812261,0.1556561430812261
NTAP,25,1.2057394544546767,0.013800364822329393,0.2254999237338552,0.06119897778154987,0.0008445682201390189,0.8445682201390189
MMM,25,0.7299722966375769,0.010111775415950295,0.35112320894828614,0.028798368089189938,0.0002912026304637583,0.2912026304637583
UHS,25,0.6690815600312922,-0.0027822660100376827,-0.060597233164483615,0.045914076678807585,-0.0001277451749257102,-0.1277451749257102
LNC,25,1.1504200158402473,0.003332643886338129,0.07704725595263769,0.04325454352828301,0.00014415199004587885,0.14415199004587886
ZTS,25,0.38267131564271156,0.016746788653226697,0.4413295498494853,0.03794622104714756,0.0006354773440652028,0.6354773440652028
ABC,25,1.1868570444190256,0.002496116945427833,0.0441143299608801,0.05658290509322822,0.00014123754822474178,0.14123754822474177
MAS,25,0.9793669227028696,0.0077253150200746355,0.30184858965967604,0.025593344758657523,0.00019771665067800542,0.19771665067800542
TFX,25,0.9938266361068697,0.010319072144737521,0.2497031407850841,0.04132535983445638,0.00042643936953899356,0.4264393695389936
BIO,25,0.7226907540443496,0.010070193924596637,0.20131150667500175,0.05002294250797102,0.0005037407317342166,0.5037407317342166
SEDG,25,-0.43407030582749445,0.050789047863336566,0.5404386620237204,0.09397745097131371,0.0047730252554564175,4.773025255456417
SWK,25,0.6522036757364905,0.009163398077910915,0.4431369720954155,0.02067847788592523,0.00018948512451401063,0.18948512451401062
ATO,25,-0.015796304784000296,0.0021097390481495575,0.08654267463928637,0.024378019941526437,5.143126058720692e-05,0.05143126058720692
FISV,25,0.246003050229977,0.008226027711661227,0.3850577018781951,0.021363103949192937,0.00017573348509316048,0.17573348509316047
CLX,25,0.36215541186447453,-0.0012430526757689162,-0.03691224410160887,0.03367589010159196,-4.186090529968384e-05,-0.04186090529968384
LOW,25,1.0419432839336717,0.006811424127187985,0.20655125989985873,0.03297691880693604,0.00022461978040188335,0.22461978040188335
LYB,25,0.8039788647426781,0.0074393348980294986,0.22508003626452147,0.033051953525040964,0.00024588455130688635,0.24588455130688636
DFS,25,0.7831190978352106,0.0042759273788815855,0.11823369518860888,0.036165048990988026,0.00015463912313915955,0.15463912313915956
CVX,25,0.7092753801454603,0.0011905669883358221,0.03457072503061716,0.034438588929836166,4.1001447104730425e-05,0.04100144710473042
PGR,25,-0.28814198719812245,0.016320084227797925,0.4165409317235353,0.03918002526251086,0.0006394213123314278,0.6394213123314278
CRL,25,0.633507881709872,0.00810395291045394,0.1992038506981214,0.040681708119864,0.00032968264692020955,0.32968264692020954
