Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.44034589851515543,0.005418535827596228,0.18187512846361623,0.029792615809369427,0.00016143235616087803,0.16143235616087803
DG,25,0.6707174097639871,0.0025905898735692264,0.058679681652059015,0.044147987866228054,0.00011436933030470748,0.11436933030470749
BBBY,25,0.28305151265417694,-0.016222831171998436,-0.32680375418304014,0.04964089599445715,-0.0008053158749448118,-0.8053158749448118
VZ,25,0.24302238177421892,0.006746617061854176,0.2194175274582119,0.030747849271699913,0.00020744396451177115,0.20744396451177116
BRO,25,0.442593406854083,0.0010234808214670912,0.02951373836600482,0.03467811528227071,3.5492385916028915e-05,0.035492385916028914
SRE,25,0.8368864113309188,-8.874955382085978e-05,-0.002342730448146309,0.03788295571566207,-3.3620954171803983e-06,-0.003362095417180398
FFIV,25,0.9814933507450421,-0.009296770679011305,-0.21941878306883555,0.04236998560006936,-0.00039390403979685607,-0.39390403979685606
ODFL,25,0.2636937438089858,-0.004294912045081244,-0.06916521467968105,0.062096417468982104,-0.0002666986513439246,-0.2666986513439246
MBI,25,0.5189372502536926,0.011207363426761966,0.10412484799936655,0.10763389951676228,0.001206292228923934,1.206292228923934
NYT,25,0.5259229477976407,-0.0035072125283593866,-0.09989689316730536,0.03510832436485863,-0.0001231323550621373,-0.1231323550621373
PAYC,25,1.6548961156130908,0.00470448186656992,0.046201804633009366,0.10182463442583264,0.0004790321462264409,0.4790321462264409
HOLX,25,0.6598251959179074,-0.007685299621051854,-0.1597656419309729,0.048103581772433304,-0.0003696904387669185,-0.36969043876691854
ATGE,25,0.6275614427701083,-0.015650643548881255,-0.1349970530876287,0.11593322365875779,-0.0018144295589559453,-1.8144295589559454
RL,25,0.8062500534722863,-0.013972404650094576,-0.18699820774405393,0.0747194575747952,-0.0010440104964706128,-1.0440104964706127
SYY,25,0.42284108341382665,0.012435791658972128,0.35717556884273693,0.03481702765747553,0.0004329773021330361,0.4329773021330361
NOW,25,1.9314135726311694,-0.0156797191679954,-0.16099750074604405,0.09739107188209364,-0.0015270646565812816,-1.5270646565812815
WB,25,2.2537239054266167,0.018899445147492814,0.24083607243302416,0.07847431224302455,0.0014831209597242663,1.4831209597242663
TRV,25,0.6993407121116931,-0.0006315683538033823,-0.02021769486710587,0.03123839576938824,-1.972918219153107e-05,-0.01972918219153107
APTV,25,1.2453766308840677,-0.013244639836831516,-0.21998391667415093,0.06020730986642997,-0.0007974241347253776,-0.7974241347253775
AJG,25,0.6691094579860806,-0.002229596373687903,-0.07010078210097818,0.03180558485747324,-7.091361666124522e-05,-0.07091361666124522
SBUX,25,0.6546574309291238,-0.0041600026294788504,-0.13015661081696128,0.0319615162331558,-0.0001329599915720591,-0.1329599915720591
FE,25,0.6057888897589025,-0.001890913686068918,-0.05746045159565014,0.03290808953913727,-6.222635689193606e-05,-0.062226356891936056
MLM,25,0.8502188246601595,0.0047881185440129745,0.0701158488981574,0.0682886768006998,0.0003269742797355393,0.32697427973553933
ED,25,0.3757015583833924,0.008023136862124757,0.23874283937919447,0.03360576963475598,0.0002696236891366835,0.2696236891366835
FISV,25,0.49090477588260484,0.00593983364245337,0.2087834654295806,0.028449732023711347,0.00016898667539322367,0.16898667539322368
CRM,25,1.5447488863333996,-0.005922797346723117,-0.10342668713975671,0.05726565851151992,-0.00033917289029038227,-0.3391728902903823
OI,25,1.442250703629919,-0.014171588546860063,-0.19075912675619822,0.07429048763141077,-0.00105281422365795,-1.05281422365795
ATO,25,0.34317072197628645,0.01328225770653391,0.4610959205416846,0.028805845193620946,0.0003826066593161946,0.3826066593161946
THC,25,0.5389553537703434,-0.02842727561700236,-0.2881550835373581,0.09865269516689573,-0.002804427355869462,-2.804427355869462
BLDR,25,0.7385931886100123,-0.011959670450486386,-0.09512460088433043,0.12572636667384393,-0.0015036459123561876,-1.5036459123561876
RHI,25,0.9836341283200988,-0.022833088069131233,-0.43143060141918926,0.05292412729653826,-0.0012084212595437705,-1.2084212595437704
MAA,25,0.9853684631306464,0.0051575740720335795,0.23494818170762985,0.02195196419290309,0.00011321888135152652,0.11321888135152652
HLT,25,1.0224368458666377,-0.012032754556995897,-0.20587175442721775,0.0584478166539833,-0.0007032882321896782,-0.7032882321896782
GE,25,0.7397428465704711,0.003527593713145036,0.10506869059809786,0.03357416651016015,0.00011843601870532557,0.11843601870532557
ABBV,25,0.6174544619734965,-0.00485069000667081,-0.07913625011255603,0.061295424028452714,-0.00029732510078946545,-0.29732510078946545
KIM,25,0.850460159909107,0.005419526490318996,0.18913912607714833,0.028653650900916264,0.00015528922010186848,0.15528922010186846
LLY,25,0.4157204840149535,-0.0024593139809054873,-0.0816587199234813,0.03011697934047949,-7.406710835468294e-05,-0.07406710835468294
PPG,25,1.053757728407759,-0.00796786123934377,-0.19056826549359845,0.041811060297504914,-0.0003331447267203546,-0.33314472672035456
AEE,25,0.5492132220424811,0.006962053541718929,0.2213882952824635,0.031447252136054565,0.00021893745311114685,0.21893745311114685
KDP,25,0.7886217598574164,0.003450280874515926,0.14427713663808706,0.02391425942400566,8.251091191885897e-05,0.08251091191885897
FTNT,25,1.0349123336273078,-0.01991020634826163,-0.30182672595564836,0.06596568373864718,-0.001313390375140632,-1.3133903751406322
URBN,25,0.6043683586387769,-0.007455637607957331,-0.08094326882236046,0.09210942078852297,-0.0006867344616780786,-0.6867344616780786
MKTX,25,0.3283597981856839,0.018103288330492504,0.40142158895074154,0.04509794397907672,0.0008164210829656242,0.8164210829656242
PCG,25,0.4305982456745296,0.006081238804925027,0.18444430736433823,0.03297059633785595,0.00020050206987128858,0.20050206987128857
COO,25,0.643668294710461,-0.0032930497056706674,-0.06919062637763115,0.04759387041385837,-0.00015672898095808418,-0.15672898095808419
GPS,25,0.6406394948813798,-0.016213688497737966,-0.18003784945568174,0.09005711047292386,-0.0014601579362143629,-1.4601579362143629
KG,25,-0.1757861501345767,-0.004351521798335943,-0.16160483825736133,0.02692692771614915,-0.0001171731129190393,-0.1171731129190393
VNO,25,1.1800804185762876,-0.003464096365745739,-0.14325800282640216,0.024180822693329586,-8.376470001270512e-05,-0.08376470001270511
CI,25,0.6727533467234701,-0.008917955919118654,-0.25532982856086905,0.03492719972979055,-0.00031147922756852514,-0.31147922756852514
MDP,25,0.10390690289056778,0.005080094342844135,0.09448685685228787,0.053765089792180205,0.0002731317284957616,0.2731317284957616
CTLT,25,0.9654614429317707,-0.01807823033825914,-0.2500679626222674,0.07229326839266759,-0.0013069343579082337,-1.3069343579082338
PENN,25,0.8865717731569882,-0.01630067051227516,-0.2588534886899997,0.06297257415679136,-0.0010264951826396698,-1.0264951826396698
VRTS,25,0.13948412238322241,-0.015909305890840816,-0.18759914983792134,0.08480478671990711,-0.0013491852929345173,-1.3491852929345174
TT,25,0.9507874217243935,-0.002174082981846295,-0.0469718632827068,0.046284793276376315,-0.00010062698138044358,-0.10062698138044358
IT,25,0.6185103504532214,0.0005650785799342518,0.017187228535894366,0.03287781847748887,1.8578550976595515e-05,0.018578550976595515
FDS,25,0.6542775288606987,-0.002758681145241842,-0.06694154902724536,0.041210297421098704,-0.00011368607048539349,-0.11368607048539349
MDT,25,0.5989373353865881,0.0012883699625942258,0.04205612070895164,0.0306345412005629,3.9468622700660494e-05,0.0394686227006605
RCL,25,1.036320672224181,-0.015466766964137745,-0.21818423235891796,0.07088856420520144,-0.001096416902984167,-1.096416902984167
TGT,25,0.3756170374034145,-0.003991675924412807,-0.0913079211074917,0.04371664447067665,-0.00017450267722971425,-0.17450267722971424
GOOGL,25,0.6032072293086895,0.002761838358159044,0.06679338768565592,0.041348978601846796,0.000114199195173278,0.114199195173278
