Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3017133999059678,-0.00682586753952301,-0.1513241612024205,0.0451075854991346,-0.0003078984036448017,-0.3078984036448017
O,25,0.38850788490121513,0.016205544477854817,0.42970805756719954,0.037712917392340325,0.0006111583601912357,0.6111583601912357
PXD,25,0.7078622876768121,-0.0011446683020163496,-0.013705719804634907,0.08351756188896066,-9.5599905755982e-05,-0.095599905755982
JEC,25,0.7508414900346826,0.0027896337847623633,0.04690157431016021,0.059478467957482815,0.00016592314368009975,0.16592314368009975
CI,25,-0.025744698950416534,-0.011180468990854278,-0.3022151069292423,0.03699506985093225,-0.000413622231282836,-0.413622231282836
MMC,25,0.24340594565379722,0.00440852115036132,0.13670991771768048,0.03224726650384907,0.00014216275642355678,0.14216275642355677
APH,25,0.2721648425417985,-0.002614797967644938,-0.05979692024776247,0.043727970551172,-0.00011433980852644225,-0.11433980852644225
FLS,25,0.08281322058363583,-0.007838156002066827,-0.09415386046447663,0.08324837625775408,-0.0006525137600270326,-0.6525137600270325
GE,25,0.6538429760465784,0.0020834909422670946,0.06537292313784604,0.03187085481666199,6.640263733282487e-05,0.06640263733282487
DVN,25,1.6300373866270927,-0.02946898817097161,-0.19532658171346473,0.15087034192919674,-0.004445996321661941,-4.445996321661941
SBUX,25,0.4614849495414965,-0.0016523462992789127,-0.06036065938699945,0.027374556806693814,-4.523224763394089e-05,-0.04523224763394089
UPS,25,0.3939798558180766,0.002040841183853076,0.06681242366317765,0.030545833723105084,6.233919545724098e-05,0.06233919545724098
ADP,25,0.4066345377777896,0.0016605082596126079,0.06107364479833707,0.027188622278816747,4.514693186146257e-05,0.04514693186146257
CCL,25,0.5586390503236344,-0.006614521833258235,-0.17908098020013696,0.036935926003230445,-0.0002443134889799783,-0.24431348897997832
HRL,25,0.6381921767411924,0.007142397302209201,0.1561039471017006,0.045754110865345254,0.0003267940380096227,0.3267940380096227
BIIB,25,0.10929693012030903,-0.024001157263740167,-0.33996753396314894,0.07059838033340499,-0.001694442828947394,-1.694442828947394
