Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.16094077868596623,0.015950681401512633,0.4667439270944407,0.03417437373166975,0.0005451045474900865,0.5451045474900865
ALB,25,0.7373900180019333,-0.00901511859731765,-0.1856115194275803,0.04856982274117454,-0.00043786271226238423,-0.4378627122623842
ABMD,25,-0.2304422584857861,-0.0038361493043600602,-0.048269054045125034,0.07947430046534121,-0.0003048752824446211,-0.3048752824446211
MS,25,0.10247241255360323,-0.0023453195828427517,-0.05189124336406606,0.04519682764947683,-0.00010600100496868675,-0.10600100496868675
PLD,25,0.42977563315396233,0.006726029804668187,0.19950080475304627,0.03371429911269811,0.0002267633806755057,0.22676338067550572
GPC,25,0.3067865784974274,0.0065140747962188555,0.22375299747060465,0.02911279343676563,0.0001896429139739607,0.18964291397396071
NTAP,25,0.3451067828503956,0.0036365574523983257,0.06264885933593439,0.05804666662641779,0.00021109003810718078,0.21109003810718077
FRC,25,0.22887790373095715,0.005077449344013493,0.14546136142680588,0.03490582855962334,0.000177232576322307,0.177232576322307
OKE,25,0.561631844654136,0.007848939599195947,0.19133259117927356,0.04102249152023295,0.00032198305815083633,0.32198305815083633
CE,25,0.05953649564114239,0.000620195561853234,0.01225032197551513,0.05062687846840487,3.139856533658775e-05,0.031398565336587754
FLT,25,0.16657551285393443,0.008729090946956657,0.2243168731225624,0.03891410764355319,0.000339684784740237,0.339684784740237
EA,25,0.18846688985637886,-0.008626369764520542,-0.1162107257567573,0.07423040952843327,-0.0006403389603640543,-0.6403389603640542
DTE,25,0.21624567694390734,0.007918069009607537,0.23773489682645413,0.03330629669983918,0.00026372155572379035,0.26372155572379036
CDW,25,0.591480132488432,0.016164667746882463,0.4041882568249888,0.03999291783947516,0.0006464722291034844,0.6464722291034843
MSCI,25,0.15975567968605997,0.016941619603505893,0.37531159279806026,0.045140144692043874,0.000764747160219823,0.7647471602198229
V,25,0.21026471335630684,0.010645072030625513,0.442374537680981,0.02406348269145233,0.00025615750655822036,0.25615750655822034
DLTR,25,-0.0885580042007262,0.004818011002911388,0.09911909174961406,0.04860830459466098,0.00023419534636994475,0.23419534636994474
PEP,25,0.19551946684244684,0.010122715932948556,0.3711988137823599,0.027270334810077474,0.00027604985267881286,0.2760498526788129
ETSY,25,0.5839163518081447,0.033515698824657145,0.3860454191054337,0.08681801976130585,0.002909766602873059,2.909766602873059
NCLH,25,0.30121563590998857,0.0019454298281724766,0.028888656122143315,0.06734234434260492,0.00013100980538316564,0.13100980538316565
EW,25,0.22394237723247615,0.012472440560206759,0.2799411294609792,0.04455379809398563,0.000555694598458689,0.555694598458689
PAYC,25,0.6002480726980461,0.0229683374475032,0.3528513863226242,0.06509351624454851,0.0014950898467493215,1.4950898467493214
PSX,25,0.27704731699523266,-0.0050395538494639605,-0.1052005124689515,0.0479042709126661,-0.0002414161528836909,-0.2414161528836909
DRI,25,0.10741972768884434,0.011258021836001475,0.21465664341498863,0.05244664994708182,0.0005904455303293727,0.5904455303293727
PKI,25,0.4799824124210285,0.009905657597826783,0.1995104911277652,0.049649808096975036,0.0004918139988064425,0.4918139988064425
POOL,25,0.008951870676458345,0.010565752399029611,0.2396854679440559,0.044081739663481494,0.00046575674660282834,0.46575674660282834
SNA,25,-0.008601197359056642,0.006571016133853384,0.12975302920194112,0.05064248730275563,0.00033277260112487243,0.33277260112487245
MAS,25,0.304857360264039,0.0011447073866621075,0.02339371002129257,0.04893227220565757,5.601313343997716e-05,0.05601313343997716
MKTX,25,0.24032891597908831,0.012565038142803919,0.2719556582974403,0.04620252515232254,0.0005805364908327901,0.5805364908327901
