Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8196371929044909,-0.002763736396465529,-0.05910284067784976,0.04676148159324103,-0.00012923640863189313,-0.12923640863189312
OMC,25,1.0019187688791258,2.8451530511703692e-05,0.0006606222270941959,0.043067776627574605,1.225344160790678e-06,0.001225344160790678
JCI,25,0.723864710249342,0.002100455968211532,0.062175076516182086,0.033782925344126497,7.095954716271512e-05,0.07095954716271512
CELG,25,0.4423900794672389,0.002006175370955572,0.04668307030629039,0.04297436646289408,8.621411558027723e-05,0.08621411558027722
MU,25,1.2561156404094098,-0.011337319223571568,-0.11120375404582794,0.10195086776386496,-0.001155849532959069,-1.155849532959069
USB,25,0.690636808716063,0.009121793898601538,0.24553753934491068,0.037150302650007426,0.0003388774040440383,0.3388774040440383
SYMC,25,0.87237923476847,-0.013124107680795543,-0.3037997667812178,0.04319986094738151,-0.0005669596268688291,-0.5669596268688291
CERN,25,0.9129206474221415,0.010124334211248255,0.22657075969914522,0.0446850874521142,0.0004524067596240599,0.4524067596240599
CAT,25,1.0479225466956532,-0.00817947278627028,-0.13829288905727086,0.05914601135335988,-0.00048378319028124015,-0.48378319028124017
WBA,25,0.7091410752661835,-0.013417160916398801,-0.42166578174051,0.03181942072941461,-0.0004269262881931516,-0.4269262881931516
IBM,25,0.45455583278366096,0.005383484561763097,0.18043384731300907,0.029836334157548907,0.0001606234443167695,0.1606234443167695
NEE,25,0.1837014838832584,0.00787382690734169,0.3414089693863699,0.02306274179466838,0.0001815920368999337,0.1815920368999337
RSG,25,0.4275417415845536,-0.006700056645564321,-0.1522881631872468,0.04399591212697356,-0.0002947751034239931,-0.2947751034239931
INTC,25,0.7909543511581495,0.009162626248696586,0.2787896510778953,0.03286573304737377,0.0003011364283025218,0.3011364283025218
CI,25,0.636052613803735,-0.004924873297915588,-0.11728984380097732,0.04198891513806033,-0.00020679008697187693,-0.20679008697187692
GD,25,0.4692018815705372,-0.006154508366638602,-0.14461014033252872,0.04255931397678204,-0.00026193165394850426,-0.26193165394850426
VAR,25,0.522326078980897,-0.006864707927485662,-0.12811559158443916,0.053582142833577213,-0.0003678257606813266,-0.3678257606813266
IVZ,25,1.1919148782226483,-0.002326460844699504,-0.04115473934464894,0.05652959736220508,-0.0001315138948297985,-0.1315138948297985
EMR,25,0.7856115024586408,-0.007539249053294904,-0.19014625663620713,0.03964973692708132,-0.00029892924159088984,-0.29892924159088985
DLTR,25,0.3993458943474233,0.02008730040618031,0.7249471874624674,0.02770863968241864,0.0005565917691473518,0.5565917691473518
A,25,1.231424001671444,-0.01137943612816554,-0.19511195582786653,0.058322597812533905,-0.0006636782766364168,-0.6636782766364168
YUM,25,0.4599874225214152,0.00755010857443844,0.19700101076327373,0.03832522759749202,0.0002893596295011292,0.2893596295011292
FDX,25,0.5114922129465704,-0.0024332517364819535,-0.05369375990683208,0.045317216389838676,-0.0001102681954731034,-0.1102681954731034
MMC,25,0.3597365596733181,0.0011771836010299552,0.03362557668242696,0.03500857731445725,4.121152310996838e-05,0.04121152310996838
HOG,25,1.2085583743810535,0.006872989041636428,0.15795694223335202,0.04351178836750881,0.00029905604463189146,0.29905604463189145
PEG,25,0.32061246298373536,0.0005692642774386465,0.01673144990110624,0.0340236070874532,1.9368424104495458e-05,0.019368424104495456
