Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.4475355148158778,0.0017771030165167302,0.06673568606116805,0.026628976510227043,4.732243448307763e-05,0.04732243448307763
ON,25,1.3857560975058736,-0.01442644677254505,-0.20912649744514675,0.06898430829564801,-0.000995198451768004,-0.9951984517680039
DHR,25,0.7495623045272696,0.003842387341170055,0.1982784659003658,0.01937874253627139,7.446063500916288e-05,0.07446063500916288
LB,25,-0.1390802346844072,-0.010673548717759582,-0.20697498832679023,0.05156926836448107,-0.0005504270982275068,-0.5504270982275068
VAR,25,0.704306955378649,-0.0039951928104995146,-0.17187657811580312,0.023244544744239228,-9.286643804551885e-05,-0.09286643804551885
BSX,25,0.5016710443522494,0.008060843107418687,0.20372802268146012,0.03956668798588525,0.00031894086413440886,0.31894086413440886
STE,25,0.7078227843880083,-0.0006576615038726634,-0.015938211637057026,0.04126319306386748,-2.7137213604971135e-05,-0.027137213604971136
UNP,25,0.7617489013480183,-0.005548970537444409,-0.10483245727376814,0.052931798812588825,-0.0002937169921049903,-0.2937169921049903
BBBY,25,0.8706829002704957,-0.021254937650085185,-0.5027124211848564,0.04228051019704039,-0.0008986696080518844,-0.8986696080518843
CI,25,0.019530934949687488,-0.010344782223527667,-0.3664547031689005,0.02822936132098082,-0.0002920265951748219,-0.2920265951748219
FLS,25,1.5435297283771496,-0.009720755841369265,-0.16996596232799446,0.0571923678613397,-0.0005559530439698578,-0.5559530439698578
PCAR,25,0.9439467465764726,-0.01030575189721072,-0.3265374043098516,0.03156070870040843,-0.0003252568335665491,-0.3252568335665491
ADBE,25,0.45779329634739685,0.0043697795575536325,0.12758204491118008,0.03425074085147154,0.00014966818720382744,0.14966818720382744
EC,25,1.359226861957388,-0.014786849378140796,-0.16279132898122226,0.0908331510694064,-0.001343136123405221,-1.3431361234052208
INTU,25,1.1246966907413998,-0.0001893925683890945,-0.005078445590441208,0.037293412918625035,-7.0630952566534325e-06,-0.007063095256653432
MCD,25,0.2971053739388727,0.009164414835887386,0.3230012361276942,0.028372692766613306,0.0002600191265244257,0.2600191265244257
MHK,25,0.8373808682371862,-0.0037893947500324985,-0.10524568185512438,0.03600522779878777,-0.00013643802119445056,-0.13643802119445056
GM,25,0.8893102699571594,-0.0069412202351354065,-0.14208564449858815,0.04885236829963057,-0.00033909504737568316,-0.33909504737568313
SRCL,25,-0.10091900841922415,-0.011769650474684975,-0.15600141974954113,0.07544579077280862,-0.0008879705871821703,-0.8879705871821703
SNV,25,1.046877049987943,-0.00568850693679588,-0.15009513481885733,0.03789934259802003,-0.00021559067326884054,-0.21559067326884054
HUM,25,0.16154019328854496,-0.0022455068878802138,-0.053410081651057484,0.042042753324189205,-9.440729217491562e-05,-0.09440729217491561
AME,25,0.7743121071863367,-0.00997849070032647,-0.3563032950592133,0.028005608813323393,-0.0002794537071007285,-0.2794537071007285
FMC,25,1.367135602493145,-0.008912311282381014,-0.15343176694147834,0.058086480134067225,-0.000517684792252648,-0.517684792252648
ESS,25,0.3185020065156102,0.001599377543312034,0.0430652786312859,0.03713844642700452,5.939839720884808e-05,0.059398397208848076
THC,25,1.085861491202006,-0.033619869568651824,-0.4180161018222809,0.08042721182770438,-0.0027039523714177524,-2.7039523714177522
NTRS,25,1.4905084166178946,-0.009911073307604573,-0.2859970276681409,0.03465446262995772,-0.00034346291956115416,-0.34346291956115416
FDS,25,0.9886526501684313,-0.004592903123828964,-0.17245774170223255,0.026632049558894966,-0.00012231842361301647,-0.12231842361301647
CTB,25,0.35002279771241873,-0.005062964883771257,-0.08660693021814705,0.058459119507163836,-0.0002959764692009578,-0.2959764692009578
JCI,25,1.028747769560878,0.0008950067852286684,0.02359123090342345,0.03793811305957712,3.395486860709388e-05,0.03395486860709388
LVS,25,1.658125184375525,-0.010841452721386296,-0.20418757273728497,0.05309555609114026,-0.0005756329610778113,-0.5756329610778113
KDP,25,0.380259802664722,0.009718484315611123,0.31126444138310805,0.031222597327297968,0.0003034363224179871,0.30343632241798707
