Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5816123203621362,0.0008547977429834771,0.020510825438337044,0.04167544331910523,3.562407488700698e-05,0.03562407488700698
SPLS,25,0.3434561402333931,-0.0037510143743512843,-0.06638363167152164,0.056505109466020026,-0.00021195147783133395,-0.21195147783133395
KSU,25,0.8389814601622294,0.010920832704848527,0.2858106033243638,0.038210033420119735,0.0004172853826277988,0.4172853826277988
WMT,25,0.2975556217617992,0.005685558756639772,0.1590106044297227,0.03575584645458408,0.00020329196591092766,0.20329196591092766
CMG,25,0.9754457628677662,-0.00834817396733482,-0.12323818883810018,0.06774015462286563,-0.0005655065953658424,-0.5655065953658424
ED,25,0.16670443989848346,-0.00010258038575408588,-0.004446505230539431,0.023069889820334533,-2.3665181970741755e-06,-0.0023665181970741753
JCI,25,0.45662704881457705,0.007142111291401324,0.2028882811075096,0.03520218739305476,0.00025141794006196174,0.2514179400619617
LEG,25,0.7155470947642991,0.01393579700451263,0.36737282188236736,0.037933663500493965,0.0005286358341803738,0.5286358341803739
BBY,25,0.6358609288028225,-0.015728344436169592,-0.17691406444087737,0.08890386689084193,-0.0013983106401665355,-1.3983106401665355
APA,25,1.0409347202369672,-0.007486126797697806,-0.24371962151024162,0.030716143211240065,-0.0002299449428155878,-0.2299449428155878
ISRG,25,0.6571499285667177,0.007885776485386931,0.15788832785771406,0.0499452783646771,0.0003938573016842753,0.3938573016842753
ETR,25,0.2790221648985159,-0.0012946563501386947,-0.044416437464249496,0.029148135781505557,-3.773681908423107e-05,-0.03773681908423107
TEL,25,0.8043166646353015,0.005133088519703268,0.14852670187283065,0.03456003839698969,0.00017739973633609194,0.17739973633609193
CL,25,0.2644916357734829,0.008598544748725115,0.4975454189810206,0.01728192928865679,0.0001485994423328186,0.1485994423328186
SJM,25,0.31453597806233435,0.005399950422915089,0.1876699072707024,0.028773661699134267,0.00015537634666105578,0.15537634666105576
AIZ,25,0.881710735377067,-0.0014816374913084389,-0.03451147737165523,0.04293173182221775,-6.360926343459739e-05,-0.06360926343459739
GT,25,1.2014475105332132,0.0007804424448483362,0.014583966278313425,0.05351373076121725,4.176438686824001e-05,0.04176438686824001
ZION,25,1.1707334868052814,0.011894754810256824,0.34277523549812955,0.034701324887053374,0.00041276375112256293,0.4127637511225629
ABT,25,0.5105451773433745,0.01022409654313174,0.36277922993431316,0.02818269542328256,0.0002881425988533179,0.28814259885331794
COG,25,0.03855431543734087,0.01987481645934704,0.40261659594600446,0.0493641262170238,0.0009811029482393893,0.9811029482393894
NBR,25,1.317012737571075,-0.006395778634800962,-0.09314780596073885,0.0686626868860093,-0.00043915134579356645,-0.43915134579356646
REGN,25,1.0695136941649777,0.02468046867154385,0.3617677118784028,0.06822186685316858,0.001683747647583863,1.683747647583863
DVN,25,0.8616237966857079,-0.004654081323516361,-0.12345201064487159,0.03769951821120623,-0.00017545662361233985,-0.17545662361233985
PCG,25,0.26261955154992883,0.0029993012805577435,0.13751623736739418,0.021810524618592373,6.54163344181803e-05,0.06541633441818029
ANDV,25,1.1091995951788178,0.024848004627841203,0.33900009449197377,0.07329792832382089,0.0018213072622014742,1.821307262201474
PNC,25,0.8265934112807543,0.001798712786833897,0.06479574695203603,0.027759735344441108,4.9931790923171093e-05,0.04993179092317109
GWW,25,0.6538597209163574,0.005139426413230557,0.156701050654369,0.03279765127144196,0.0001685611152363736,0.1685611152363736
AEP,25,0.36249442927985687,0.006608543360931328,0.2676072250453005,0.02469493624401447,0.00016319755696400423,0.16319755696400423
HAS,25,0.6078417995755409,0.003308405701224158,0.13849055778100747,0.023889034416741093,7.903461766108636e-05,0.07903461766108635
DOV,25,0.43683617199846336,0.0037281801178615697,0.12358856888164572,0.030166059463248997,0.00011246450312511476,0.11246450312511476
ARG,25,0.18826853093577478,0.0070207760589235165,0.23892535037958507,0.02938481014161738,0.00020630417153828023,0.20630417153828023
BXP,25,0.4581695708845425,0.0011696606865735605,0.04436118756774192,0.026366757760653402,3.084015998504461e-05,0.03084015998504461
PFG,25,0.8495483357242606,0.0047159813178458115,0.1364657976859316,0.03455797275079415,0.00016297475387536982,0.16297475387536983
BAC,25,1.5717440874801165,0.016705714885462384,0.3416758076807147,0.04889346716953794,0.0008168003222960164,0.8168003222960164
JBL,25,1.5751702112576302,-0.008411332103701933,-0.15851075797386052,0.053064739650598464,-0.00044634514819766373,-0.44634514819766374
LRCX,25,0.3566771899999407,-0.0014044187811661749,-0.03308359012923884,0.04245061602080991,-5.961844241169915e-05,-0.05961844241169915
WMB,25,0.7170197226704399,0.008462557433204105,0.22789713701315165,0.03713323275630155,0.00031424211488073785,0.31424211488073783
FITB,25,0.6410004493126616,0.00920343165874495,0.37139777061603674,0.024780524782039584,0.00022806586629933693,0.22806586629933692
MCO,25,0.8875382194999434,0.014967101168549286,0.3633465641765498,0.041192356400752375,0.0006165301656209996,0.6165301656209996
STT,25,0.6041809695395471,0.014268727293042174,0.36946976923933705,0.03861947168889778,0.0005510507097302454,0.5510507097302454
FOSL,25,2.8280782101800557,-0.0002803871937706315,-0.002764207606262273,0.10143492592069361,-2.844105422923517e-05,-0.028441054229235173
LOW,25,0.8306891995989626,0.013790638491179974,0.32379958078167254,0.04259004430422209,0.0005873439043228657,0.5873439043228657
MET,25,1.2925978090796442,0.0011782848018851342,0.030489414550931855,0.0386457011142945,4.553564228116861e-05,0.04553564228116861
BF.B,25,0.25761287221350593,0.007029061204756279,0.22866460280071316,0.030739612159745945,0.0002160706152813246,0.2160706152813246
JNPR,25,1.2713188333766345,-0.0005293705462635987,-0.008355656104044151,0.06335475511101786,-3.353814132151605e-05,-0.03353814132151605
CMA,25,1.0070470472244442,0.007930610065767606,0.2857411411051868,0.02775452647488447,0.0002201103270323323,0.2201103270323323
GME,25,0.6314719752721788,0.0010842089572211315,0.01636684553699977,0.06624422249052883,7.182257938838089e-05,0.0718225793883809
GOOGL,25,0.7970437978292051,0.009355252317274887,0.3020164232584435,0.030975972155227294,0.0002897880352850325,0.2897880352850325
