Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0466872974945345,-0.00546750912126526,-0.1485084279026682,0.036816153793296114,-0.00020129265667475109,-0.20129265667475107
AIV,25,0.3004376980792504,0.0068697786593354924,0.20853511157794014,0.032943031067302585,0.00022631133179998143,0.22631133179998145
HON,25,0.6458447935390691,0.001994293591967465,0.10207245533975211,0.019538019197533573,3.896454648537852e-05,0.03896454648537852
FISV,25,0.3120980487025398,0.009504356126732347,0.4175764553810467,0.022760756753058397,0.00021632633789499522,0.21632633789499522
ORLY,25,0.05851312580650012,0.007583431269549273,0.1448651982429162,0.05234819239906779,0.00039697891914347225,0.3969789191434723
PNW,25,0.1605701837189489,0.0038225583115033233,0.16311972768213612,0.023434065062640164,8.95780801775048e-05,0.0895780801775048
FLS,25,0.5205692114075664,0.010594891468438953,0.30920926495453904,0.034264469630289535,0.0003630283369565402,0.3630283369565402
MUR,25,0.5785067402684317,0.0006963327537198452,0.01336025961916298,0.05211970227891952,3.6292655810938525e-05,0.036292655810938525
EBAY,25,0.6338375211128264,0.01744760023736535,0.4623199598826639,0.03773923202838468,0.0006584590336964305,0.6584590336964306
HIG,25,1.209197716390398,-0.0004374804350115863,-0.00910777872300602,0.04803371363277873,-2.1013809935290003e-05,-0.021013809935290003
KLAC,25,0.5107773247456138,-0.001448231091299493,-0.03384363229700665,0.04279183388443752,-6.197246428516557e-05,-0.06197246428516556
XEC,25,0.9770516191496277,-0.011097978329870046,-0.13788686408199466,0.08048611739600238,-0.000893233186716211,-0.893233186716211
C,25,1.325365838585387,0.0010341096315498784,0.018391054382191577,0.056228947512178926,5.81468961942568e-05,0.0581468961942568
ETN,25,0.5346736724975638,0.004605829028937551,0.09274680525418534,0.04966024453688345,0.0002287265958721152,0.2287265958721152
MAR,25,0.8993248913853896,-0.00036670770987124075,-0.01053555105208049,0.034806694785919697,-1.2763883333131868e-05,-0.012763883333131868
UTX,25,0.5443777819435468,-0.0014284661309242365,-0.054682536067636435,0.02612289468720648,-3.731567030237513e-05,-0.037315670302375134
RIG,25,0.529688139389964,-0.0010373313444576602,-0.01772922859332934,0.05850967169817858,-6.069391640644789e-05,-0.06069391640644789
CCL,25,0.7238239164711253,0.0020420084480292887,0.049092148786700825,0.04159541797409515,8.493819490241161e-05,0.08493819490241161
AMAT,25,0.8335601278406785,-0.005042014933657319,-0.13599205641941814,0.03707580476691266,-0.00018693676131213685,-0.18693676131213685
EL,25,0.5796335224150095,-0.0030496796446207414,-0.06564623834462811,0.04645627413730248,-0.00014167675360145238,-0.14167675360145238
TGT,25,0.062337780531903864,0.007706132663687723,0.25675716764931905,0.030013310764561863,0.00023128655442820051,0.2312865544282005
PNC,25,1.105303087917688,-0.0057571556083611105,-0.32854462611063223,0.017523207353945514,-0.00010088383149424207,-0.10088383149424207
ROK,25,0.37067655022909574,0.0018502768505204424,0.0389836696662206,0.04746287012901994,8.78194498589838e-05,0.0878194498589838
XOM,25,0.5611764198873679,0.0012710843006712817,0.06127678457952891,0.02074332570472244,2.6366515646983745e-05,0.026366515646983744
IBM,25,0.32248124030908154,7.330847809108778e-05,0.0024986242386095306,0.02933953691727713,2.1508367993028714e-06,0.0021508367993028714
CMG,25,0.9664982715483549,-0.015308444431478375,-0.1841191704627617,0.08314421791605087,-0.0012728086397665935,-1.2728086397665934
RL,25,0.5710397635210352,0.0008627402603747563,0.02017946152803638,0.04275338364089181,3.688506533424485e-05,0.03688506533424485
ROP,25,0.3706474990136859,0.008667054889039683,0.3327394091647756,0.026047575521021847,0.00022575576676710276,0.22575576676710277
NFX,25,0.8735054679364659,-0.030741066952998983,-0.43922579915338944,0.06998921058884197,-0.0021515430086991366,-2.1515430086991367
ITW,25,0.4548516242170817,0.010826756378569852,0.3482561737432886,0.03108848369347393,0.00033658743912838373,0.33658743912838374
UPS,25,0.42394722030317455,-0.00023273090399434032,-0.012094668113906882,0.019242438221743183,-4.478310042401537e-06,-0.004478310042401537
SLB,25,0.4999742374812376,-0.003977714563629613,-0.0929688692608895,0.04278544630318498,-0.00017018829287157168,-0.1701882928715717
ADP,25,0.3957530772061628,0.0029905158251977136,0.158053652996825,0.018920890270456372,5.6583221780629225e-05,0.056583221780629224
GLW,25,1.1020897088635144,-0.012171672148391125,-0.2944960996030079,0.04133050374792403,-0.000503061341347582,-0.503061341347582
SEE,25,0.7212539107383381,-0.0045297784946322734,-0.08027568869770706,0.05642777493557224,-0.00025560532140310514,-0.25560532140310516
PPG,25,0.579175461505872,0.010865548901076511,0.34405605106965126,0.03158075222713311,0.0003431422076566957,0.34314220765669573
SCHW,25,1.0895304838369593,-0.002412573005099905,-0.06041588522475724,0.03993275934176464,-9.634069720709244e-05,-0.09634069720709243
UNP,25,0.6047102177876316,0.003812649482699693,0.14390879406059146,0.026493512836292775,0.00010101047801018933,0.10101047801018934
AAP,25,0.18536029093839274,0.004233851979530608,0.058900178183680214,0.07188181954776673,0.00030433698398457415,0.30433698398457415
D,25,0.10675034252532607,0.0007005274055193809,0.03515662642146225,0.01992589951952063,1.3958638693049665e-05,0.013958638693049665
WU,25,1.116208296182662,-0.02039267843624841,-0.31136062578407564,0.06549536693952579,-0.0013356259570618445,-1.3356259570618445
ETFC,25,1.7106909863148325,-0.016507948422383248,-0.26534902368513663,0.06221220712675994,-0.0010269959064911766,-1.0269959064911767
DGX,25,0.404996310656758,-0.0026370192264046632,-0.09290363677270695,0.028384456389541055,-7.485035723026446e-05,-0.07485035723026445
PM,25,0.35289676272866705,0.005789383235493841,0.20428077750169873,0.028340323090094457,0.00016407299138627185,0.16407299138627185
URBN,25,0.10179588308151066,0.014258754713995975,0.22475275582643198,0.0634419571923179,0.0009046033061810939,0.9046033061810939
CAH,25,0.2335837650588654,-0.002270304298713007,-0.08678016947687843,0.026161556406246744,-5.939469397012479e-05,-0.05939469397012479
