Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3400667988593912,-0.00044113459479949995,-0.01883764581546568,0.023417713610334952,-1.0330363604625844e-05,-0.010330363604625845
RSG,25,0.4297627498134546,0.008795565421577863,0.4713761563574965,0.018659334594996392,0.00016411939815340186,0.16411939815340185
HON,25,0.5461428158109684,0.005225105953267278,0.26451421991581886,0.019753591904927297,0.00010321461066084794,0.10321461066084794
AEP,25,0.09699499999410816,0.0026849661004624643,0.10270272372951189,0.02614308562578981,7.019329866673316e-05,0.07019329866673316
COF,25,0.773183171646876,0.00882548133377388,0.21631750903684638,0.04079873780476362,0.00036006849893747603,0.36006849893747606
SLG,25,0.8257974041963869,-0.00023256249165318037,-0.006206304148983702,0.037471977858394685,-8.714576537921074e-06,-0.008714576537921074
FIS,25,0.5504158630098022,0.005961519757612181,0.2398943351093819,0.024850606642686974,0.0001481473824890269,0.1481473824890269
EBAY,25,0.7164640504349148,0.013715537498096035,0.2391068002166177,0.05736155343834013,0.0007867445371325936,0.7867445371325936
VAR,25,0.7012910715957962,0.0077645902197614755,0.17638721564010482,0.04402014166153693,0.0003417983614176843,0.34179836141768427
IPGP,25,0.056063398300663835,0.025750312031383105,0.5855847760102969,0.04397367057051072,0.0011323357383558994,1.1323357383558994
DHR,25,0.6090007187161119,0.0026150075403869742,0.135003603207959,0.019369909233895238,5.0652458703247324e-05,0.050652458703247326
BMY,25,1.2165399786486149,-0.014749557186267703,-0.2732129494819807,0.053985571380248516,-0.0007962632723063126,-0.7962632723063126
PFG,25,0.5552684833678323,0.017750329788947385,0.5334953619415684,0.033271760272381726,0.0005905847174935736,0.5905847174935736
IVZ,25,1.3804961295942892,0.009845548271889529,0.24999697657268738,0.039382669370110986,0.00038774397235929293,0.3877439723592929
HP,25,0.3958416906962931,-0.007433855332597758,-0.10668259339382313,0.0696819893115588,-0.0005180058278297515,-0.5180058278297515
FISV,25,0.5699039936333444,0.0045483228314551274,0.19626977630757927,0.023173832043948208,0.00010540206937779607,0.10540206937779607
DVA,25,0.5346014918506948,-0.008273733681277979,-0.23174903219946463,0.035701265298734186,-0.00029538276116637777,-0.2953827611663778
AOS,25,0.73870447873848,0.008898173033395441,0.26253902389689915,0.03389276345024355,0.0003015836737602078,0.3015836737602078
GPS,25,1.0388186572362903,-0.0008592480289990488,-0.009965475095839619,0.0862224852037177,-7.408650046669408e-05,-0.07408650046669409
LB,25,0.40253318760592005,-0.010340584835505887,-0.2003339093103118,0.05161674761454687,-0.000533747357641118,-0.533747357641118
CSX,25,0.33157069354422863,0.029443364507894126,0.5899109978189737,0.04991153685344484,0.0014695635727251675,1.4695635727251675
