Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6468229797852739,0.02008856345700922,0.8596213478722513,0.023369083965553854,0.00046945132617420523,0.4694513261742052
VRSK,25,0.21934847361298296,0.006637310839261302,0.2011165369589688,0.033002312687073695,0.00021904660771860504,0.21904660771860504
DOV,25,0.5678686310429404,0.016861271426826092,0.6575414794331375,0.02564290155711864,0.0004323719233259588,0.4323719233259588
VRTX,25,2.5760154861935893,0.009938648529987213,0.1355897054253153,0.07329943301235034,0.0007284973021570919,0.728497302157092
LLTC,25,0.7789440868660236,0.005179339249164643,0.21384314201165153,0.02422027286188322,0.000125445009859029,0.125445009859029
GLW,25,1.2785417612893393,0.008114188294221912,0.17853995921000473,0.04544746358252345,0.0003687692770033884,0.3687692770033884
HOG,25,0.1660207015271379,0.009351153391879639,0.23338234089876264,0.04006795610956706,0.0003746816036796625,0.37468160367966247
ADBE,25,0.3553975858428451,0.014371449753879764,0.4628885495883033,0.031047321794116196,0.000446195025156677,0.446195025156677
BEN,25,0.8580111538868571,0.008226698767464397,0.274169062706113,0.03000593387986576,0.0002468497792661098,0.2468497792661098
INTC,25,0.5722298349568853,-0.005013292684077678,-0.13417008637002864,0.037365204269538016,-0.00018732270520354296,-0.18732270520354297
PNW,25,0.5061686418422308,0.0034769752982237822,0.1326754663925583,0.026206618244974972,9.111976428775867e-05,0.09111976428775867
ETR,25,0.1385786656206284,0.00030443972437956056,0.0106058251302289,0.028704954177666137,8.738928338176593e-06,0.008738928338176593
AAPL,25,1.6249952880950462,-0.015684387741088015,-0.33908066995425334,0.04625562330994584,-0.0007254911311988996,-0.7254911311988996
MPC,25,0.8829983651288593,0.014881836380041315,0.26131880020853343,0.056948969489242836,0.0008475052459508769,0.8475052459508768
CAH,25,0.21441701665010907,0.007369444483940074,0.2105620554737639,0.0349989197595875,0.00025792259616615334,0.2579225961661533
TPR,25,0.12117830339684857,-0.002379368036107292,-0.033488881331877995,0.07104949289071584,-0.00016905289236580155,-0.16905289236580157
TXN,25,0.8978723902767587,0.01170177654213602,0.41266169490217053,0.028356827606473515,0.0003318252600948269,0.33182526009482693
DFS,25,0.47556521796414647,0.011089294624670306,0.3719495168961141,0.02981397776023341,0.0003306159833165964,0.3306159833165964
ROP,25,0.3680772802659471,0.008966614540274276,0.35962550637122326,0.02493319962410701,0.00022356639028507902,0.22356639028507902
CHRW,25,0.5662531984264468,0.00301167385231394,0.07979285875853662,0.03774365148925984,0.00011367156828105396,0.11367156828105396
EXPE,25,0.5128099472601935,-0.008184432099744444,-0.09904327938873385,0.08263490617693967,-0.0006763197786739154,-0.6763197786739154
BBBY,25,0.32537628328453444,0.005474078075947703,0.13941431593678708,0.03926482039642003,0.00021493869248806707,0.21493869248806707
FRT,25,0.1198239772292043,-1.625161593785438e-05,-0.0006183441574825164,0.026282476742434314,-4.271327179136326e-07,-0.0004271327179136326
