Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.20233678993639126,0.006697191752637747,0.1877519864448541,0.03567041755163972,0.0002388916262399863,0.2388916262399863
ATVI,25,1.0331718626861155,0.005194105125380625,0.12295677163393626,0.0422433433828629,0.00021941636637814188,0.21941636637814188
AZO,25,1.0703634231426886,-0.010993452500030275,-0.20267068826350904,0.05424293268169481,-0.0005963171038985517,-0.5963171038985517
CMI,25,1.01116686603072,-0.002779695599892653,-0.08602287700582481,0.03231344610462672,-8.982154395439928e-05,-0.08982154395439929
DE,25,1.224970470621052,0.0067509722433205036,0.1795650470631752,0.03759624912383618,0.0002538112342879809,0.2538112342879809
APD,25,0.909897560362282,0.0016679699451840778,0.10815903687182392,0.015421457082321652,2.5722526924258653e-05,0.02572252692425865
PHM,25,0.9080743252323986,0.0032619700868603795,0.0848368707839125,0.03844991047782661,0.00012542245782112986,0.12542245782112987
DG,25,0.6124537049671591,0.007861693534388495,0.20798652665736267,0.037799051990227525,0.0002971645626375863,0.2971645626375863
MGM,25,1.5575175059794657,0.0004228414485426754,0.009819883112371527,0.043059723186517455,1.8207435726033668e-05,0.018207435726033668
KEYS,25,1.3309732114288695,0.005800910143595414,0.16896794171247967,0.034331424557839475,0.0001991535089616517,0.1991535089616517
KMX,25,1.3588132035660283,-0.007436924217665816,-0.16224553857109042,0.045837465135642,-0.00034088975454366847,-0.3408897545436685
MO,25,0.5997234107215175,-0.007641726765628602,-0.23700712522068357,0.03224260350195459,-0.0002463891661744369,-0.2463891661744369
BAX,25,1.0070865540769978,0.0026297495231363335,0.09207791101925335,0.028560047616484882,7.51057716002021e-05,0.0751057716002021
HWM,25,1.7382096092317434,-0.015930761591608833,-0.32155102026443516,0.04954349570562019,-0.0007892656185011312,-0.7892656185011312
AAP,25,1.5044514003670966,-0.018501140628065266,-0.26848446184628566,0.06890953949751345,-0.0012749050808587143,-1.2749050808587143
PXD,25,0.9923409894144762,-0.009085263032424604,-0.17632347468909595,0.05152611158805871,-0.00046812827681557486,-0.46812827681557484
AON,25,0.40782194039908787,0.004601664464183398,0.20152019220569525,0.022834756228727677,0.00010507788628602666,0.10507788628602666
IVZ,25,1.4672771278802346,-0.006073193820417756,-0.21035862320893045,0.02887066728130177,-0.000175337158124139,-0.175337158124139
BLK,25,1.1605218628637928,0.007058435401016539,0.2893470051164218,0.024394361359214703,0.00017218602380307099,0.172186023803071
FIS,25,0.7927424194706119,0.0029353848473393663,0.1681232169116663,0.017459723298547447,5.125100720929427e-05,0.05125100720929427
NXPI,25,0.40949582045345473,0.002197613524903576,0.10811729421536555,0.02032619795798823,4.4669127542342385e-05,0.04466912754234238
HES,25,1.7757320703252653,-0.009532406826555368,-0.18043799962840174,0.05282926460161735,-0.000503590042530357,-0.503590042530357
GNRC,25,1.0068758019471409,0.0024005279330543182,0.05739613285796379,0.041823861879245784,0.00010039934870933518,0.10039934870933519
HST,25,0.5208249283199708,-0.0011456937082349457,-0.04020417665531539,0.028496882750699823,-3.2648699271785736e-05,-0.032648699271785736
PVH,25,0.843488667293006,0.008362568947882874,0.25334431127284796,0.033008710185232916,0.00027603761480469394,0.27603761480469396
LMT,25,0.03715767937104996,0.009341707878775599,0.3970942198058604,0.023525167108558682,0.00021976523892753522,0.21976523892753522
SLB,25,1.1388480405421868,-0.013683326011758031,-0.33829652289463924,0.040447728799209784,-0.0005534594595947616,-0.5534594595947616
HCA,25,0.8058737848491033,-0.0011095261457497846,-0.028237861298570817,0.039292145181191195,-4.359566240112804e-05,-0.04359566240112804
REG,25,0.055938018310980775,-0.0037058971019811033,-0.09729399374209954,0.038089680148236583,-0.00014115643527673713,-0.14115643527673713
ZION,25,0.9209062265741358,0.0034872976474698055,0.11701580740689148,0.0298019363772251,0.0001039282226183419,0.1039282226183419
IT,25,1.6296222030994747,-0.006520251035210849,-0.2110390862470322,0.030895940421096012,-0.000201449287514464,-0.201449287514464
TXN,25,1.1539650302464581,0.003491911326797885,0.12604197792430716,0.027704352028614675,9.674114065031555e-05,0.09674114065031554
