Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7643693953966796,0.008228001941129263,0.2636000834620418,0.031213958027119102,0.0002568285072374633,0.2568285072374633
NRG,25,0.167043213024365,-0.007014492695604578,-0.16391828955067578,0.042792617680628184,-0.0003001685041465657,-0.3001685041465657
LRCX,25,0.7034123030926445,0.01354780842469916,0.2501861068699021,0.05415092226421701,0.0007336263208563885,0.7336263208563885
SBUX,25,0.5506005167187338,0.010882370624717275,0.34001527118127367,0.03200553488938888,0.00034829609270864935,0.34829609270864936
CAG,25,0.09026633946984157,-0.0021539681717646897,-0.11480315245402652,0.018762273733095063,-4.041334045102343e-05,-0.04041334045102343
KSU,25,0.767672130943162,0.012502316178456336,0.28694960462347635,0.04356972784423721,0.0005447225133179464,0.5447225133179464
GILD,25,0.5126737445700768,-0.01037706990113448,-0.20645329974490698,0.05026352164851012,-0.0005215880776237757,-0.5215880776237757
CI,25,0.2374054022649793,0.006330232438720471,0.1446402229001029,0.04376536700370342,0.00027704494589934995,0.27704494589934997
L,25,0.6643801945361479,0.003147236212431632,0.10476751147713875,0.030040192499164096,9.454358166178633e-05,0.09454358166178634
OKE,25,0.5714163349960337,0.012262024702562676,0.3297864763015372,0.03718170872280102,0.00045592303084247626,0.45592303084247626
ISRG,25,0.3330295579427903,-0.005023547682154936,-0.08523663346830294,0.058936486317506295,-0.0002960702492346648,-0.2960702492346648
WHR,25,0.661761704529053,-0.00455099482553809,-0.08093942510773214,0.05622717012729726,-0.00025588956030397973,-0.25588956030397975
PFG,25,0.8681440905099285,0.011613804849085274,0.24132152999939274,0.04812585453570802,0.0005589242827731784,0.5589242827731784
CHRW,25,0.5383886648887166,0.010191974709549956,0.29688755064149847,0.034329410874681984,0.00034988448742850805,0.34988448742850803
FIS,25,0.11480080115942475,0.011899849105234573,0.29363304702913867,0.04052625964833479,0.00048225637461474073,0.48225637461474075
SRCL,25,0.07919696374652102,0.0163990604571714,0.5614012058301102,0.029210946266000792,0.0004790320738273322,0.4790320738273322
MUR,25,0.6156417574192871,0.010549026104750782,0.25219966250521914,0.04182807383627041,0.0004412454428102597,0.4412454428102597
AMZN,25,0.8300553593038692,0.010592267482677343,0.32292972221418653,0.03280053446319788,0.00034743203460896847,0.3474320346089685
BWA,25,0.7817978521691844,0.023994094542784197,0.5979779842849621,0.04012538115675841,0.0009627721890405129,0.962772189040513
IP,25,1.0885628104847662,0.0013288872399306656,0.028417535349261832,0.04676293083119837,6.214266208333983e-05,0.06214266208333983
TXT,25,1.2575271703793471,0.0055053309050490575,0.10642718973088348,0.05172861295097692,0.0002847831315543342,0.2847831315543342
MO,25,0.1465781187966242,0.009891909496383676,0.3830668455678696,0.025822933022876512,0.0002554381163934718,0.2554381163934718
AIG,25,1.6743281745819645,0.01816516586542072,0.21069194670321537,0.08621670713882822,0.0015661407855472173,1.5661407855472174
AZO,25,0.16521167017500718,0.01617311766890412,0.5637798791024944,0.02868693663677889,0.0004639572017870216,0.4639572017870216
BBBY,25,0.5144467441246756,0.0027935081634299507,0.08445141204490678,0.03307828840025211,9.24044686783945e-05,0.09240446867839451
BEN,25,0.8486540206674175,0.004057370823942624,0.10452164879144657,0.03881847321446631,0.00015750094065037384,0.15750094065037384
