Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.6885872933294075,0.009996279753001248,0.17546589081817324,0.05696993134329399,0.0005694873712168409,0.5694873712168409
SLB,25,-0.3348681846263764,-0.00602994889735872,-0.1910097097220934,0.03156880823562268,-0.00019035830041132183,-0.19035830041132182
PNW,25,0.7722923347266349,0.0045393432974979355,0.35713150381322806,0.01271056529325935,5.769761937136671e-05,0.05769761937136671
PNR,25,-0.8614347592180138,0.014345827664515557,0.6129873602357558,0.02340313780531809,0.00033573738176400215,0.33573738176400214
GPN,25,0.71969350656097,0.010820243446987503,0.3351575741695571,0.03228404870096569,0.0003493212663988494,0.3493212663988494
ITW,25,-0.7371258645863684,0.017963753648720368,0.6909166814809049,0.025999884110797573,0.00046705551306164663,0.4670555130616466
HES,25,-0.34172232193102287,-0.0014751913812391616,-0.021906116670834013,0.06734152855139514,-9.934164251848903e-05,-0.09934164251848902
LNC,25,-1.9606354754488398,0.027517550185617884,0.671743966228741,0.04096434291789033,0.0011272383620639075,1.1272383620639075
JBHT,25,-1.0846398247933455,0.01668348939559454,0.4564296589231722,0.03655215884733459,0.0006098175545155938,0.6098175545155938
DTE,25,0.6933807545044497,0.004740649556052631,0.41991179363111675,0.011289631841627165,5.352018817800746e-05,0.05352018817800746
ALB,25,0.24115924649233453,0.020135223800916768,0.47137666589821037,0.04271578391040848,0.0008600918688676743,0.8600918688676743
K,25,0.5997749500127189,-0.010198557708522748,-0.36319316957714987,0.02808025745747501,-0.0002863781261502351,-0.2863781261502351
SWK,25,-0.6690246316166178,0.018465665422331214,0.8021414475436613,0.023020460392462277,0.0004250881194752359,0.4250881194752359
JNPR,25,-0.05445299495791591,-0.00021916102541569906,-0.005928551093835275,0.03696704674496113,-8.101735871215761e-06,-0.008101735871215762
APTV,25,-0.031528328151746735,0.0173281052318701,0.41266751914424377,0.041990475208234734,0.000727615373144524,0.727615373144524
CDW,25,-0.4314387109082793,0.019621166420260672,0.4637876508801393,0.04230635805637598,0.000830100092059289,0.8301000920592889
