Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.41140584158228755,0.010167303581469056,0.28046907578509583,0.03625106815433571,0.0003685756150776563,0.3685756150776563
EXPD,25,0.15444734248931485,0.004530646536289736,0.13671889571150941,0.033138407918755095,0.0001501384130552641,0.1501384130552641
PHM,25,0.10509292571514287,0.015582973076692756,0.5127668881747443,0.03038997532029073,0.00047356616721744776,0.47356616721744776
CXO,25,1.4860212360555944,-0.02132672492485098,-0.20578650092600909,0.10363519875639968,-0.0022101993764099943,-2.210199376409994
COP,25,-0.15757487590616637,0.0037868678657746874,0.0811816354288435,0.046646853635929936,0.0001766454710733982,0.1766454710733982
KHC,25,-0.4387519532710906,-0.005935141224334287,-0.06454725534879666,0.09195032681501825,-0.0005457381752708252,-0.5457381752708252
ALB,25,-0.19268775873823663,-0.00013662382663812795,-0.0020989156022838593,0.06509257756217814,-8.893197032283924e-06,-0.008893197032283924
CBOE,25,0.08031473757430962,0.007165073657395868,0.2836745535785779,0.02525807678908056,0.00018097598063792313,0.18097598063792314
ENPH,25,-0.7043654748557714,0.07380923135603695,0.4943973808861191,0.1492913073765623,0.011019076645601913,11.019076645601913
ETSY,25,-0.14304827401169512,-0.0013503363239617287,-0.012667878488692578,0.10659530127061502,-0.00014393950726935528,-0.14393950726935528
GS,25,-0.4918923093637901,0.01819944990664523,0.42509757925119473,0.04281240542160552,0.0007791622278534963,0.7791622278534963
ZBH,25,0.3211773833132128,0.011695126072796215,0.29591338324016997,0.03952212618685173,0.00046221624842019175,0.46221624842019177
DTE,25,0.18216440750108945,0.005773629955551562,0.3352730709346286,0.017220679070515933,9.942582853647062e-05,0.09942582853647063
ODFL,25,-0.4444188168312837,0.021252104085255,0.5283303337807321,0.04022503105807863,0.000854866546878902,0.854866546878902
AVGO,25,0.695277809472532,0.0033373029293240035,0.05763203015493086,0.057907086048372906,0.00019325348789785203,0.19325348789785204
POOL,25,0.4461784354151509,0.01100921129261969,0.40544425963356057,0.02715345212328271,0.0002989380917492521,0.29893809174925207
SNA,25,-0.1589927014877106,0.008500686464506095,0.21841950136001723,0.038919081911530214,0.0003308389128163489,0.3308389128163489
INTC,25,0.274369165072477,0.007975369353399521,0.16078055767602434,0.049604065744503954,0.00039561074574273185,0.39561074574273186
ADM,25,-0.34721269292905593,0.009388002919694554,0.24815686700033848,0.03783092135702112,0.00035515680015444934,0.35515680015444934
ED,25,0.2238978616134395,0.005904234527689331,0.2723901310599229,0.021675655078672668,0.00012797815112578376,0.12797815112578376
VRTX,25,-0.07760311162993203,0.011877562461296867,0.28524714044995075,0.041639549629002834,0.0004945763515787519,0.49457635157875196
HSIC,25,0.2536363112773703,0.000650601836523941,0.017268256279501702,0.03767617447838312,2.4512188308832495e-05,0.024512188308832495
AES,25,0.013719644853016338,0.014224706897424217,0.38237863603346334,0.03720057962699402,0.0005291673416082806,0.5291673416082806
CB,25,0.16511883879341502,0.006617349779679584,0.40674872360765757,0.01626888886334296,0.00010765692813547416,0.10765692813547416
XEL,25,0.35306371046477253,0.007775858082705711,0.4445673775545541,0.01749084272777418,0.00013600631079809729,0.13600631079809727
EVRG,25,0.351793870716279,0.002907424139289579,0.15368325123684157,0.018918288856402066,5.500348969515641e-05,0.05500348969515641
CVX,25,-0.05906020927368099,0.006019567312005425,0.16629998302779647,0.03619704104840032,0.00021789052508626913,0.21789052508626913
KEY,25,-0.02888478853312112,0.014463139402985931,0.3314008059002134,0.04364243883987675,0.000631206676827425,0.631206676827425
NI,25,0.4518770728792529,0.00019584435902909262,0.00889309404306325,0.022022072192282083,4.312898612989889e-06,0.004312898612989889
ADBE,25,0.6562708717165905,0.00872684714147139,0.2991510691400439,0.029172040623348144,0.000254579939324753,0.25457993932475304
AMCR,25,0.10272186235671964,0.007383459026130611,0.2362387242020487,0.03125422832801846,0.00023076431425325493,0.23076431425325494
NVR,25,0.0015610108879227486,0.01799619244416417,0.6873079261876901,0.02618359509395468,0.00047120501619088125,0.47120501619088123
SCHW,25,-0.706375848186038,0.012926669458025241,0.1824413927735414,0.0708538191991918,0.000915903900626635,0.9159039006266351
FISV,25,-0.08365825569116044,0.018861143390527097,0.5681935160863714,0.03319492893977341,0.0006260943145714239,0.626094314571424
GILD,25,-0.3721266798629032,0.006506097260037996,0.19479432700064017,0.03339982924665262,0.00021730253754738353,0.21730253754738355
AWK,25,0.5137096291339951,0.008058896073153955,0.3768917487396294,0.021382521904774666,0.00017231952181251698,0.17231952181251697
SPGI,25,0.4535766629925735,0.014933154571200718,0.5339834949223525,0.02796557330554229,0.0004176142288439076,0.4176142288439076
WAT,25,-0.12343777061341128,0.00963916110528409,0.1832002155229945,0.05261544631793419,0.0005071687636849943,0.5071687636849943
DLTR,25,0.5996349238249639,-0.004258881426217344,-0.06846665854334871,0.06220372830844217,-0.00026491830313429436,-0.2649183031342944
FANG,25,0.7758601830391552,-0.007712301233621938,-0.12259370908739126,0.06290943712392455,-0.00048517652953730504,-0.48517652953730506
DHI,25,0.2742310449267481,0.014615955311118898,0.4028743346175262,0.0362791919346134,0.0005302550480398146,0.5302550480398146
UDR,25,0.10848723284463338,0.0064481747661957085,0.2795032303786345,0.023070126085700558,0.0001487602048787677,0.1487602048787677
GL,25,-0.04762517215083888,0.014550245034060726,0.5527112856584745,0.026325217905992713,0.000383038371107237,0.383038371107237
HRL,25,0.48272557678171346,-0.001616547841897339,-0.05914312508149055,0.027332810697269942,-4.418479614566023e-05,-0.04418479614566023
DISCK,25,0.5431102523947816,0.00605635249224768,0.11954999835434957,0.05065957821510361,0.0003068122627792591,0.30681226277925905
BAX,25,0.2306005926501286,0.007735000632385405,0.2003715877056784,0.038603280639504564,0.0002985964001587191,0.2985964001587191
IRM,25,-0.1535255778806439,0.0035063370348098937,0.10054456978180071,0.034873460022945627,0.00012227810441041653,0.12227810441041653
AMAT,25,0.2899739165324966,0.022846471820677994,0.3760148336252237,0.060759496109265766,0.0013881401156989345,1.3881401156989346
NCLH,25,0.1494867935755548,0.01154035485349275,0.24234686655737728,0.0476191626383603,0.0005495420346728619,0.5495420346728619
VTR,25,0.4574897242748664,-0.0033375236131966677,-0.07452809497534335,0.04478208673253816,-0.0001494612719180673,-0.14946127191806732
PEG,25,0.2702564162447532,0.0035110684266379086,0.14333568569392025,0.024495424217912225,8.60051105686132e-05,0.0860051105686132
SWK,25,0.3430489079217694,0.010551384495563261,0.24539853242650164,0.04299693397198072,0.0004536771824687146,0.4536771824687146
PAYC,25,1.6392575484573266,0.015073808787859038,0.276334341235765,0.054549169388245715,0.0008222637488949495,0.8222637488949495
XYL,25,0.4260094195933989,0.0031197623305019816,0.09153603461725102,0.034082340834917776,0.00010632880307210593,0.10632880307210593
CAH,25,-0.022930577094047663,0.006617538084116338,0.11793265898916024,0.056112854071445874,0.0003713289488262556,0.3713289488262556
SYY,25,0.10249471713850578,0.012516998067982218,0.46388779746039516,0.026982813810813525,0.00033774382833867683,0.33774382833867683
NWSA,25,0.3432799381072996,0.005936673619283723,0.14768149492420535,0.040199170670168295,0.0002386493560346721,0.2386493560346721
CI,25,-0.8040890272056899,0.010230171917872719,0.18898681511684542,0.05413167004030244,0.000553776290713854,0.553776290713854
TTWO,25,-0.3690807251087831,0.010380251102453587,0.2511367538155493,0.04133306234450056,0.0004290475659692848,0.4290475659692848
FCX,25,0.08971193252276743,0.00919977231097479,0.11166484825101987,0.0823873623174047,0.0007579449746219076,0.7579449746219076
COG,25,0.08077601875224656,-0.011399382479851635,-0.16816279194801012,0.06778778080335342,-0.00077273884083777,-0.77273884083777
CTAS,25,0.648650088365132,0.013024865204469351,0.4429544244614346,0.029404526707923984,0.0003829899967719288,0.3829899967719288
XOM,25,0.3273185515115109,-0.000453827806931921,-0.015859165486135043,0.028616121531027737,-1.2986791677323643e-05,-0.012986791677323643
MRK,25,0.3401327346045702,0.004884711811337757,0.18395941904982058,0.02655320307363474,0.00012970474468263366,0.12970474468263365
BA,25,0.4759700822288742,-0.0030838215612660922,-0.04656455144104897,0.06622680699867217,-0.00020423165535631338,-0.20423165535631338
BRK.B,25,-0.038755773015775756,0.004383263447612917,0.17083208213751624,0.0256583154215991,0.00011246715611481815,0.11246715611481815
APD,25,0.3315200237110112,0.0129654521696218,0.37475091670004473,0.03459751955723569,0.00044857248500689413,0.4485724850068941
PPL,25,-0.31129766506089374,0.014233280208361593,0.5176981563403443,0.027493395589773692,0.0003913212033085818,0.3913212033085818
EXPE,25,0.9659381309900824,-0.01039720361397439,-0.1287236385276337,0.08077151743766452,-0.000839797913009081,-0.839797913009081
DISH,25,0.3580294695418051,0.010583416511089329,0.12776568151115109,0.08283457956717143,0.0008766728570803448,0.8766728570803448
BKNG,25,0.7054090700617358,0.00040646639805589496,0.008675486533895818,0.046852288510598035,1.9043880951578376e-05,0.019043880951578378
MMM,25,0.12189050761635747,-0.0030358646394230667,-0.06557687115355208,0.04629474669986026,-0.00014054458449715346,-0.14054458449715346
DLR,25,0.43933193579241103,0.0015057049262211962,0.04503685065947733,0.03343273128944559,5.0339828199547754e-05,0.050339828199547756
DVA,25,-0.10853997063087441,0.015594295312081171,0.2615584064739167,0.059620700104075136,0.0009297428041359762,0.9297428041359762
HAL,25,-0.08529842253011566,-0.0010555487516914785,-0.013620483934436581,0.07749715478337312,-8.180202499123078e-05,-0.08180202499123078
ORCL,25,0.23113864196226724,0.004684224049088198,0.15386856031508794,0.03044302253492181,0.0001426019382850147,0.1426019382850147
LIN,25,0.021732484853906348,0.01271451464869279,0.38315129003790216,0.03318405804515246,0.0004219191921181628,0.42191919211816276
IP,25,-0.2580219131743268,0.009400988225773933,0.24127924696582279,0.038963103308696845,0.0003662916754446724,0.3662916754446724
VFC,25,0.30530173372931396,0.013758326270514796,0.2725926018511972,0.05047211911504916,0.0006944118823491328,0.6944118823491328
NEM,25,0.12602138241840868,0.009734140008953078,0.1781235591345938,0.05464824561246143,0.0005319536740353552,0.5319536740353552
O,25,0.2877117441373542,0.004673197753452347,0.16840839363689708,0.027749197367965883,0.00012967748680008394,0.12967748680008395
FITB,25,-0.4606321243080108,0.016149184303813215,0.35312822179731285,0.04573178609633319,0.0007385310422122473,0.7385310422122473
