Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.47160302808501403,0.029232976906666104,0.6922617574320896,0.04222821294520785,0.0012344563738370398,1.2344563738370398
PKI,25,0.9994482169008142,0.013004438467544085,0.3527961598651333,0.03686105447552324,0.0004793573147757325,0.4793573147757325
CTAS,25,0.5803382624836201,-0.0009826425146617817,-0.02022614078197332,0.04858279813505344,-4.773952292873463e-05,-0.04773952292873463
CNP,25,0.18687491995404626,0.013651540913272857,0.41470146036289884,0.03291896030779975,0.0004493945334643335,0.4493945334643335
DFS,25,1.3496053127870982,0.016676665569463397,0.23071822800683012,0.07228152588346728,0.0012054148340090963,1.2054148340090962
HD,25,0.2452433316221634,0.010786058664212976,0.23646214515598107,0.04561431453266233,0.0004919986724771584,0.4919986724771584
NRG,25,1.1895425700716822,-0.007173764674980087,-0.12892684852525138,0.05564213161989332,-0.00039916355825538323,-0.39916355825538324
JWN,25,0.6415261984746377,0.02779755668785932,0.357605586969538,0.07773244518751662,0.0021607720515859105,2.1607720515859103
CMA,25,0.4544750259319177,0.021577679599742133,0.36536974356307333,0.059057105794577666,0.0012743153069234715,1.2743153069234714
MRK,25,0.9456695795565656,0.002916945492065795,0.06827631650124687,0.04272265467063569,0.00012461965495059446,0.12461965495059446
OMC,25,0.48104187275049337,0.015065561690493685,0.293500958625859,0.0513305365714275,0.0007733233653229832,0.7733233653229832
AN,25,0.3003832702606443,0.008337554506450982,0.12094704606513898,0.06893557782271581,0.0005747541375305865,0.5747541375305866
TMO,25,0.6670173949727023,0.007630951685365761,0.1999028662026872,0.038173298013788964,0.00029129859281429234,0.2912985928142923
APD,25,0.3212525215609855,0.006905037363666022,0.13379308118931715,0.051609823933237604,0.00035636776259123057,0.3563677625912306
TROW,25,0.3287311076094305,0.022278512362098275,0.37881509755265574,0.058811046618862745,0.0013102226291262717,1.3102226291262717
ATI,25,0.384743083097095,0.02948952110102955,0.29896200756447455,0.09863969452596681,0.002908837353122607,2.9088373531226073
LLY,25,0.6118601532124666,-0.003251921562339513,-0.09885778028860848,0.03289494820585443,-0.0001069717913626595,-0.1069717913626595
FLS,25,0.8676084941923672,0.014972312697549908,0.1995738256598875,0.07502142451819124,0.0011232442269019968,1.1232442269019969
HBAN,25,2.3355773209782353,0.01181521151967229,0.07755465749717996,0.15234689831622186,0.0018000108279721677,1.8000108279721676
WY,25,0.5727114056991486,0.011866960979844205,0.1580364274302037,0.07509003571398253,0.0008910905237929385,0.8910905237929385
ECL,25,0.18116648672598668,0.007488756515022131,0.23001724829571799,0.032557369373423385,0.00024381421200720638,0.24381421200720638
PRU,25,1.8125427933557243,0.01978671591134647,0.31136504138765186,0.0635482898888185,0.001257411958681943,1.257411958681943
BBT,25,-0.023574353979677484,0.024777379395672604,0.3559029026740418,0.06961836840753526,0.0017249607269412086,1.7249607269412086
RSG,25,0.7607954684540368,0.013088079150443264,0.32421668793157415,0.04036830810265232,0.0005283436116169937,0.5283436116169937
STX,25,-0.2260556111952423,0.047368999249272986,0.5142503205012624,0.0921127267419111,0.004363287683886074,4.363287683886074
VTR,25,0.5783122564877158,0.02596806322565176,0.4260464924338193,0.06095124284982949,0.001582785728006427,1.582785728006427
FISV,25,0.6577440674002907,0.004403165323433059,0.1406139250155706,0.031313863992812115,0.00013788012007584936,0.13788012007584935
CAG,25,0.3834845469043769,0.01258555409594756,0.40333702785812386,0.031203567306432874,0.0003927141843216516,0.3927141843216516
