Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.6780288033165748,0.01175742245784383,0.3732975660949014,0.03149611335760707,0.0003703131105255244,0.3703131105255244
PKI,25,0.4193062152208044,-0.00044070139781862694,-0.009635568048182393,0.04573694001380217,-2.0156333396029308e-05,-0.02015633339602931
CTAS,25,0.5686402402087744,-0.0026334160616033504,-0.10309909460967065,0.0255425721396814,-6.726421972729926e-05,-0.06726421972729926
CNP,25,0.666244439739091,0.003078674738580661,0.15368787901495087,0.020031994444279923,6.167199525899275e-05,0.061671995258992744
DFS,25,1.0574443614486964,0.009416900669573793,0.23589261432941305,0.03992028617065361,0.0003759253695700054,0.3759253695700054
HD,25,0.2592454014691355,0.004345947174865269,0.09282090969358854,0.04682077765895305,0.00020348062639192192,0.2034806263919219
NRG,25,0.19843271913606048,-0.001268975378372805,-0.02694368027779438,0.04709732914321398,-5.9765351069858495e-05,-0.059765351069858495
JWN,25,0.5702181592835899,-0.002006799127648087,-0.046330143263398696,0.04331519365780765,-8.692489284639634e-05,-0.08692489284639635
CMA,25,0.8759022169341086,-0.008483088930438304,-0.16063069637164323,0.0528111321313792,-0.00044800153038761757,-0.4480015303876176
MRK,25,0.41046730135831017,-0.007638470112926697,-0.2060720066256361,0.03706699535761421,-0.00028313513621512875,-0.28313513621512876
OMC,25,0.7024297216086136,0.0019086989638292095,0.0503575133483814,0.03790296297246693,7.234534615160453e-05,0.07234534615160453
AN,25,0.6936421721526977,0.01789881278979452,0.33622299835260877,0.05323494489518356,0.000952842312553918,0.952842312553918
TMO,25,0.3088287180192088,-0.0006342744722288227,-0.01625579402697941,0.03901836300190137,-2.474835160026361e-05,-0.02474835160026361
APD,25,0.5409968861399482,0.0037749413448080636,0.12639613562189658,0.029865955365126692,0.00011274222971000896,0.11274222971000897
TROW,25,0.7372417073369391,0.0009629496920639628,0.025268955137868997,0.03810801383793074,3.669610019040464e-05,0.03669610019040464
ATI,25,0.503972631138312,0.003270555057390298,0.06589101630942013,0.04963582655990574,0.0001623367035832474,0.1623367035832474
LLY,25,0.6481534915763361,-0.005077608982148506,-0.168394033321825,0.030153140713985224,-0.00015310585812931918,-0.15310585812931918
FLS,25,1.061824245451112,-0.003624051219481275,-0.0630788255002517,0.05745273775693262,-0.00020821166433054953,-0.20821166433054952
HBAN,25,0.3713749092891827,0.0048722758321140085,0.07864270737810732,0.06195457906463633,0.0003018597982654241,0.3018597982654241
WY,25,0.5596929467131198,0.01046947572765599,0.1455234009109584,0.07194358888067744,0.0007532116575467137,0.7532116575467137
ECL,25,0.3676163544761806,0.0022183991220862545,0.08697631988458891,0.025505782781220274,5.6582006129981764e-05,0.056582006129981766
PRU,25,0.8974194113632746,-0.006070613751520441,-0.12091153294216421,0.05020706961365056,-0.0003047877272201712,-0.30478772722017117
BBT,25,0.736940078530763,-0.0130808142984279,-0.21668114480909823,0.0603689550835281,-0.0007896750908377661,-0.7896750908377661
RSG,25,0.48869806344740085,-0.0024791746847970847,-0.07714189190557179,0.03213785173731291,-7.967534845090817e-05,-0.07967534845090816
STX,25,1.6387723967019951,-0.02350014120375761,-0.28297732111351526,0.08304602330421602,-0.0019515932740596217,-1.9515932740596218
VTR,25,0.5984877307095354,-0.0002994138131271881,-0.008360976711258761,0.03581086558033371,-1.072226781479289e-05,-0.01072226781479289
FISV,25,0.6285936443514122,0.0022298449584692353,0.06792334547211956,0.032828844677335836,7.32032337961269e-05,0.07320323379612691
CAG,25,0.27107664961742994,-0.0027756078967577907,-0.11447969273712802,0.02424541707262642,-6.729577108696805e-05,-0.06729577108696805
HAS,25,0.47415657599453587,0.00440783148036431,0.1290050132706286,0.034167908429399534,0.00015060638239331234,0.15060638239331234
AFL,25,1.436194236787983,-0.01246068619769576,-0.28753057625344874,0.043336908234455296,-0.0005400076142878848,-0.5400076142878848
LSI,25,0.7570001783935137,-0.0010071682807759512,-0.02342911503112356,0.04298789260448015,-4.3296041888635505e-05,-0.043296041888635506
NDAQ,25,0.6419134584546542,0.0017645566204475393,0.039765753649767054,0.044373775384434995,7.830003912885682e-05,0.07830003912885682
CAT,25,0.8251978704843645,0.015584961422003068,0.4382663802810791,0.03556047674021393,0.0005542086581442715,0.5542086581442716
EXPD,25,0.6575352258023681,0.005233053344997917,0.10527917620335762,0.04970644275264591,0.0002601164665146811,0.2601164665146811
ADS,25,0.43436181090814036,0.007497259924037888,0.11808104013747463,0.0634924956225765,0.0004760197429082938,0.4760197429082938
AKAM,25,-0.3909790278971372,0.011244649481532806,0.13324563080350205,0.08439038048546105,0.0009489402481721958,0.9489402481721958
PGR,25,0.5988658452190782,0.0011376976843640065,0.0404350550175868,0.028136419843355645,3.20107397020792e-05,0.0320107397020792
COL,25,0.4997310753981201,-0.004130081736193511,-0.10862244606159348,0.038022359889148344,-0.00015703545414514833,-0.15703545414514833
STT,25,0.9446809995337626,-0.009748383626254024,-0.23035346693535108,0.04231923988793239,-0.00041254418519903627,-0.4125441851990363
NI,25,0.6464041906623139,0.003023742966527805,0.10284549293913568,0.029400831092493928,8.890055622600051e-05,0.08890055622600052
RL,25,0.5044356400416794,0.009337583383363303,0.16928045225668173,0.05516043499933842,0.000515065161268914,0.515065161268914
BXP,25,0.682378705758752,0.002674713914385937,0.06695931538791028,0.03994535934082841,0.00010684240844406,0.10684240844406001
CVS,25,0.2766192525016595,-0.0054734896939862155,-0.13401318064298948,0.04084292058232367,-0.0002235533048796461,-0.22355330487964611
PFE,25,0.8177782513321027,0.0011364616607614404,0.03227674900791183,0.035209917221925464,4.0014721001302255e-05,0.04001472100130225
MOS,25,0.861084321524563,0.003506041333624423,0.05238760052503967,0.06692502230463185,0.0002346418944537757,0.2346418944537757
PNW,25,0.4406198811830362,0.00230561716902407,0.12468812190070142,0.018491073037896967,4.2633335469853316e-05,0.04263333546985332
GMCR,25,0.7305286889263494,0.021404789621049376,0.1872551512564525,0.11430814841368377,0.00244674186876659,2.44674186876659
LEN,25,0.5171985596002704,1.527911071787149e-05,0.00023637942464295678,0.0646380738972949,9.876122876667279e-07,0.0009876122876667278
SPG,25,0.6976423789851552,0.003314460949269532,0.10050153022090788,0.03297920879397721,0.00010930829968544381,0.10930829968544381
RRC,25,0.729934904930342,0.0014925373304126082,0.019472173412460297,0.07664975546373932,0.00011440262139662873,0.11440262139662873
AIG,25,1.0076580578999241,0.0013413003834541748,0.016034428774814646,0.08365127328769963,0.00011220148493722147,0.11220148493722147
LLTC,25,0.524767666778188,0.0012812977367079566,0.034833886571898884,0.036783082877166,4.713008083965399e-05,0.04713008083965399
MDLZ,25,0.5831835930357642,-0.0029622197312632126,-0.1431656719974926,0.02069085200337056,-6.129085006103124e-05,-0.06129085006103124
IBM,25,0.4175167556267082,0.0063237092659567395,0.2629155108978251,0.024052248740905495,0.0001520994282299604,0.15209942822996042
PLL,25,0.9585427162962101,0.00497359889649493,0.11986123977994909,0.04149463918132219,0.00020637769164267932,0.20637769164267933
HPQ,25,0.24079769579731747,-0.010792446973191622,-0.2123302678150134,0.050828584564279966,-0.0005485648036323777,-0.5485648036323777
COST,25,0.1901910657464328,0.0057405122806170605,0.2142838617703547,0.02678928890486907,0.00015378424194739925,0.15378424194739926
AZO,25,0.032058236677043835,0.018196967670798484,0.6507999547829579,0.027960923379085328,0.0005088040187748893,0.5088040187748892
ADI,25,0.1639399668225159,0.01150321218788913,0.3765561251422964,0.030548466536143033,0.0003514054925798838,0.3514054925798838
AMAT,25,0.3623376557513461,0.0032053083337598436,0.07082014623091734,0.04525983783355321,0.00014507173539250718,0.14507173539250717
MTB,25,0.5807099352745605,1.1866347792259535e-05,0.0002436224933613872,0.04870793180273839,5.779852590129527e-07,0.0005779852590129527
BSX,25,0.6530762555321967,-0.005915968293661856,-0.10642036665521522,0.05559056484769158,-0.0003288720190656967,-0.3288720190656967
SLM,25,0.43578279613337517,0.0033147672764599445,0.06594200094947274,0.05026792072930642,0.00016662645868918742,0.16662645868918743
ALXN,25,0.48650332427736664,0.01761648859260684,0.5194117667791965,0.03391622931810796,0.0005974848668866867,0.5974848668866867
MCD,25,0.43643717840669904,0.0019601967175774644,0.08859854581895485,0.02212447957761061,4.3368332246141964e-05,0.043368332246141963
MYL,25,0.317324611644934,-0.003371987894221518,-0.09034179791994137,0.037324781793801456,-0.00012585871236315822,-0.1258587123631582
CLF,25,0.5589029472679667,0.006723124077857992,0.09450428600427316,0.07114094357110952,0.00047828939064446314,0.47828939064446313
MJN,25,0.6118721049730134,-0.0005798062250284555,-0.023811427673523268,0.024349914376329548,-1.4118231934305753e-05,-0.014118231934305753
IPG,25,0.587300068701356,0.009145882667205738,0.1819097731594256,0.050277027497529186,0.00045982779434827845,0.4598277943482785
NUE,25,0.6643730041439657,-0.0038539364465268316,-0.10330435022863482,0.03730662298341975,-0.00014377735401263696,-0.14377735401263694
VZ,25,0.5939905830515267,0.0069094106538147675,0.26331046949834686,0.026240546632947864,0.0001813067124676132,0.1813067124676132
NTRS,25,0.702215960029726,-0.008238930051418798,-0.23614318032936585,0.03488955319364875,-0.00028745258828772734,-0.28745258828772735
SYK,25,0.46892729748040185,-0.0012770951364637654,-0.031749500960134194,0.040224101099016696,-5.1370003882181026e-05,-0.05137000388218103
WMT,25,0.20338961842075245,-0.003449301927959182,-0.1284528317113207,0.026852673327677143,-9.262297788001487e-05,-0.09262297788001488
X,25,1.1813144737246712,-0.0160538799163222,-0.2957717872408691,0.054277928486966616,-0.0008713713460364859,-0.8713713460364859
AIV,25,0.8978794916556294,0.004368541126744219,0.08089185244384628,0.054004711163918334,0.00023592180175751993,0.23592180175751992
SNA,25,0.6249583786450417,0.007831040181397459,0.2125929975172643,0.03683583313115247,0.00028846288936530673,0.28846288936530673
IGT,25,0.3674062180290403,-0.006977190378715862,-0.11588352370037977,0.06020864878734263,-0.0004200872050345295,-0.42008720503452945
PG,25,0.3958913263817172,-0.004016207278573765,-0.20002522520185947,0.020078503971290265,-8.06394337923682e-05,-0.0806394337923682
APA,25,0.8706940846091096,0.0019783365892677854,0.04116780779182288,0.04805542717435492,9.506980989191976e-05,0.09506980989191975
PLD,25,0.7664934072540991,0.004332841368138086,0.0923347522779001,0.04692535866774759,0.00020332013525033383,0.20332013525033382
TWX,25,0.6188482682571228,0.00045105703054382044,0.010093857844864915,0.04468628719328441,2.0156064007431216e-05,0.020156064007431217
C,25,0.6683892831980314,-0.0023601050948094536,-0.04108331108768474,0.05744680826168673,-0.00013558050485894867,-0.13558050485894868
