Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.16902381045189302,-0.00351040847675216,-0.12170304501501186,0.028844048037739375,-0.00010125439073552681,-0.1012543907355268
LRCX,25,0.9883838087732625,-0.018629595218768627,-0.3963989563499926,0.04699708442804273,-0.0008755366593567302,-0.8755366593567302
THC,25,1.1886041621235723,-0.00462593880093084,-0.08579905014098375,0.053915967523295014,-0.00024941196615573745,-0.24941196615573744
CVX,25,0.5533534582278817,-0.0024907524960744894,-0.09939970661446867,0.0250579461540577,-6.241314192971937e-05,-0.062413141929719376
JCI,25,0.1218884082781611,0.006332304427573902,0.2723813664791685,0.023247935456914566,0.0001472130046257724,0.14721300462577241
OKE,25,0.1529537372360202,0.008089763003023769,0.28754872474937915,0.02813353809888957,0.0002275936556565565,0.2275936556565565
FITB,25,0.564543148770014,0.00233512928097591,0.06703078827718063,0.03483666746271669,8.134812224381051e-05,0.08134812224381051
PM,25,0.00041400184755058993,0.0108404212319652,0.3769935064922743,0.028754928255474745,0.00031171553478428446,0.3117155347842845
CLX,25,-0.06709016836913997,0.005089587931298308,0.3288993077485002,0.015474608220185641,7.875937923902644e-05,0.07875937923902644
TEL,25,1.028050722560821,-0.01424939127034628,-0.4388749690737207,0.032467997207543446,-0.00046264919597479697,-0.462649195974797
FLS,25,0.7140042530661719,0.0065034789577899255,0.22135244426421982,0.029380651202690018,0.0001910764468628598,0.1910764468628598
CTAS,25,0.39897436219178994,0.009460005910456152,0.2463069502246408,0.03840738518270916,0.0003633340908335947,0.3633340908335947
JPM,25,1.2344304912492507,-0.005566953078326798,-0.0964198868877796,0.05773656512173695,-0.00032141674893646914,-0.32141674893646915
HSY,25,-0.0948412355058702,0.009643179420830464,0.3521363750907311,0.02738478641505244,0.0002640764088014714,0.2640764088014714
ADBE,25,0.8178251921373028,-0.003136576237824904,-0.11129470190631578,0.028182619514675288,-8.839693468939093e-05,-0.08839693468939093
CVC,25,0.9066113303404867,-0.0014343700463018347,-0.028837907668150663,0.04973904704903367,-7.134419921873156e-05,-0.07134419921873156
WY,25,0.6366452489337864,0.011013050198674507,0.2832128532942637,0.03888612423685352,0.0004282548382523612,0.4282548382523612
LH,25,0.2748174402132977,-0.002487367683081705,-0.08285715713003777,0.030019949624604875,-7.467065254398292e-05,-0.07467065254398292
BRK.B,25,0.331349583526843,0.0006572822877347981,0.037959690915611605,0.01731526974748045,1.1381020112369091e-05,0.011381020112369092
EQR,25,0.23711066418085733,-0.0033382587460554134,-0.08776371767317671,0.03803688852934369,-0.0001269769758058164,-0.1269769758058164
CAH,25,0.2700535497362022,-0.005691274250424881,-0.18931824035747288,0.030061943527884855,-0.00017109076511797797,-0.17109076511797797
HRB,25,0.4611440422267537,0.0029275709610528137,0.07789950747891887,0.03758137959787578,0.0001100221555870438,0.1100221555870438
SNDK,25,0.9296782042449648,-0.017461488511712173,-0.26836352494298604,0.06506654924666784,-0.0011361588021674448,-1.136158802167445
NOV,25,0.896553986063819,-0.007775112947125179,-0.19716555844760555,0.03943443778083242,-0.0003066072077523525,-0.3066072077523525
STZ,25,0.6772028168460196,0.015151069817288079,0.18636447654039703,0.08129805689660968,0.0012317525360503918,1.2317525360503918
NFX,25,0.9504821339602592,-0.026263534418289686,-0.3767364207043382,0.06971328752656288,-0.0018309173263660091,-1.8309173263660092
CSX,25,0.553621560908511,-0.008194814996018825,-0.19625058797177888,0.04175689398289727,-0.00034219002099821475,-0.3421900209982148
VNO,25,0.6210591319516424,-0.006961445930231002,-0.21526790092339868,0.032338522837681107,-0.00022512287819805745,-0.22512287819805746
AGN,25,0.27901097829838334,0.00037175497648869174,0.013627324421185723,0.027280114936630025,1.0141518486875704e-05,0.010141518486875703
MLM,25,1.4889113608883153,-0.01034487018609382,-0.24338978851555762,0.04250330405884128,-0.0004396911629687876,-0.4396911629687876
SPLS,25,0.9420372060785938,-0.02103916510042174,-0.4751547213439299,0.04427855634247822,-0.0009315838572977255,-0.9315838572977255
QCOM,25,0.8969153747820682,-0.0037925086933041814,-0.12620457470993438,0.03005048511134239,-0.00011396672602277388,-0.11396672602277388
SJM,25,0.2306712573753769,0.0024476060078201323,0.08876654601563516,0.027573518602256035,6.748910978762204e-05,0.06748910978762204
TWX,25,0.47040750419557636,0.0048577777231229744,0.17708360667296585,0.027432114210855285,0.00013325911331165798,0.133259113311658
CME,25,0.7406573119492712,-0.006227786676638931,-0.11865195661125584,0.052487854853024284,-0.0003268831631390227,-0.3268831631390227
HUM,25,0.44941341782739536,-0.009651973357745128,-0.20284391270830374,0.04758325368937734,-0.00045927229688469764,-0.4592722968846976
AES,25,0.3829926438328116,-0.006875923334680985,-0.23740664920914695,0.02896264008437075,-0.0001991448927900917,-0.1991448927900917
MJN,25,0.19060119964434022,-0.007983576274647509,-0.18042816655177557,0.044247948794383755,-0.00035325687419666,-0.35325687419665996
WBA,25,0.34232078870310273,-0.0002891280281211912,-0.006700063766268032,0.04315302633041012,-1.247674941037332e-05,-0.012476749410373321
ADP,25,0.32905788088981636,0.0018196764632748778,0.08031314749192044,0.0226572674599503,4.1228896318995335e-05,0.04122889631899534
PFE,25,0.08763811248679804,0.011741629518411706,0.5159465982904197,0.022757451172887654,0.0002672095604553908,0.2672095604553908
OMC,25,0.6339690204431048,-0.0028364229755381137,-0.09740520263508448,0.029119830345863473,-8.259615583677913e-05,-0.08259615583677912
BK,25,1.0314200041496475,-0.004923383232568021,-0.11618658483072415,0.042374799463647646,-0.0002086273771627552,-0.2086273771627552
TGNA,25,1.2246512352840204,0.0029367886930074492,0.04698897144322488,0.062499531332705756,0.00018354791693615507,0.18354791693615508
TGT,25,0.17237741630260117,0.00521689703574321,0.1759327085781783,0.029652797810618626,0.00015469559299970907,0.15469559299970906
ORCL,25,0.698149142117989,-0.009540966130534751,-0.20241551922679968,0.04713554655779345,-0.0004497186532521512,-0.4497186532521512
GPC,25,0.3476359416453741,4.054506903031479e-05,0.0015662895518868557,0.025886062370441994,1.0495521857326047e-06,0.0010495521857326047
NI,25,0.14517020781498816,0.005285429260417914,0.23118062996549754,0.022862768654998197,0.00012083954642329299,0.12083954642329299
YUM,25,0.4413623879740813,0.00654674285343704,0.24166435018565854,0.02709023009975409,0.0001773527703035301,0.17735277030353008
LMT,25,0.33058982984340834,0.006325608299625794,0.29358108310271297,0.021546375647822996,0.00013629393262472422,0.13629393262472422
PH,25,0.8660543132959296,-0.01071966236350456,-0.3484156639481383,0.030766878394710127,-0.0003298105483702957,-0.3298105483702957
INTC,25,0.3999833834453139,-0.007551303653632595,-0.22880482291426535,0.03300325385388453,-0.00024921759140860225,-0.24921759140860225
UNP,25,0.5589944833066786,0.0034086154860718462,0.1160598828047787,0.029369454833979017,0.00010010917856458852,0.10010917856458852
CTXS,25,1.1793273176110093,-0.01881942281130187,-0.34028928844439565,0.055304188084595036,-0.0010407928987997569,-1.0407928987997568
PGR,25,0.5879092708630849,0.0012560164978161785,0.03732868857116174,0.03364748524239647,4.2261796574476364e-05,0.04226179657447637
EA,25,0.8680441306929345,-0.036413198059752856,-0.619857459240776,0.05874447022764406,-0.0021390740293144583,-2.1390740293144583
NTRS,25,0.8898972112765858,-0.002514569467309641,-0.07007027755294268,0.035886392278234085,-9.02388263147439e-05,-0.09023882631474389
AEP,25,0.17629600849170246,0.004451808306917407,0.2121564522588775,0.020983610253273006,9.341501043463804e-05,0.09341501043463804
EXC,25,0.03187539461506018,-0.007220297729870338,-0.30868472456441354,0.0233905248795804,-0.00016888655368851003,-0.16888655368851002
PCL,25,0.473461514921386,0.00086950781962504,0.03028732229256179,0.02870863958279273,2.4962386608035224e-05,0.024962386608035222
EOG,25,1.2132480251763482,-0.0032723098617730133,-0.0898977195942252,0.03640036562154596,-0.0001191132753955282,-0.1191132753955282
GS,25,1.2560858795718426,-0.009649248407912283,-0.1969085791553831,0.04900369729598189,-0.00047284884811506873,-0.4728488481150687
CMA,25,0.9615975291290341,-0.004469843130095934,-0.11826919097985114,0.0377938082865337,-0.00016893239432972545,-0.16893239432972545
GE,25,0.5210096740892493,0.005146245451339522,0.12576478984322553,0.04091960442787422,0.00021058232815756027,0.21058232815756028
RL,25,0.9200993073796307,-0.011359182346083505,-0.30983343626344184,0.03666222239624629,-0.0004164528694116281,-0.41645286941162807
FTI,25,0.5132947792994755,-0.009742613730829106,-0.23215090610390318,0.041966727135963146,-0.000408865612032793,-0.408865612032793
MMC,25,0.3962473714322186,0.0006411961867091968,0.02354649147660402,0.027231071233958334,1.7460459035220587e-05,0.017460459035220588
CBS,25,0.5800717928437022,0.0033242755291132626,0.10776198582146682,0.03084831356597966,0.00010254829390179888,0.10254829390179887
HOG,25,1.1031011491912692,-0.004710964265704139,-0.11098596357314436,0.04244648705148573,-0.00019996388370422272,-0.19996388370422272
BDX,25,0.33478716194325464,-0.00419786608246079,-0.1938640405218431,0.021653660323807222,-9.089916623443727e-05,-0.09089916623443726
PCAR,25,1.0159266817730244,-0.009513488006088224,-0.22764695900420784,0.04179053411344878,-0.00039757374505631577,-0.39757374505631576
JEF,25,1.3634880924057826,-0.021486303009950115,-0.46337953350097133,0.04636869230631455,-0.0009962917730686172,-0.9962917730686172
HOT,25,0.9429158217858107,-0.00887577508510296,-0.22158122264332644,0.04005653087035297,-0.00035553275869473647,-0.3555327586947365
EL,25,0.6717996400963683,0.001470870979704629,0.028044425025686527,0.052447892169564,7.714408253888934e-05,0.07714408253888934
CVS,25,0.346515700155947,0.006272060621167714,0.2163913085315327,0.028984808418281476,0.0001817944754923937,0.18179447549239372
APD,25,0.6829219322500257,-0.01028687904947271,-0.4207318921334896,0.02444996265272159,-0.0002515138085726719,-0.2515138085726719
EIX,25,0.16068907115852654,0.004910938651562699,0.21690229933380903,0.022641247541617095,0.00011118977767172633,0.11118977767172633
IFF,25,0.32841871403844175,-0.0005212565253252931,-0.012964805522779116,0.04020550284456233,-2.0957380711712748e-05,-0.02095738071171275
