Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6476184390669381,0.009382932985081083,0.3247954167791274,0.02888874811759372,0.00027106118761026913,0.27106118761026915
OMC,25,0.5939201277791504,0.005816319756349605,0.18618114152607315,0.03124011222981505,0.00018170248195285217,0.18170248195285216
JCI,25,0.1893298315565333,0.011276063070081142,0.24680521445692796,0.04568810709649338,0.0005151819771726812,0.5151819771726812
CELG,25,0.26603722744880953,0.003417120163966904,0.0900630477466414,0.03794142269734964,0.000129650400548705,0.129650400548705
MU,25,1.4024859416004976,-0.005838174472251657,-0.1005140095720951,0.05808319155812945,-0.0003390998062215743,-0.3390998062215743
USB,25,0.39030588920510656,0.0002141393909637435,0.006322598317599978,0.033868890637517135,7.252663613735553e-06,0.007252663613735553
SYMC,25,0.7322740771488289,0.0077135910439612146,0.18224952310831932,0.04232434144355303,0.0003264726611005471,0.32647266110054707
CERN,25,0.33649187741028463,0.012862049078471358,0.39100286732818773,0.03289502495559864,0.0004230974254164498,0.4230974254164498
CAT,25,0.6463272722580353,0.01845014895970297,0.560997977532957,0.03288808462525888,0.0006067900603353433,0.6067900603353433
WBA,25,0.6952279177918254,0.00789107584415668,0.18823590090218123,0.041921205287281306,0.0003308034104003988,0.3308034104003988
IBM,25,0.46576387187828944,0.008986979783279937,0.3878725294940888,0.023169931098244737,0.00020822770235991454,0.20822770235991453
NEE,25,0.3377236910481618,0.0051651662578123285,0.20046685781405,0.025765686728144648,0.00013308405569757568,0.13308405569757567
RSG,25,0.3904752111641309,0.0012085204189725154,0.03817705883903772,0.03165567112091804,3.8256524925908026e-05,0.038256524925908024
INTC,25,0.9193887739310881,-0.0033612540426422714,-0.14187901364701536,0.023690988231739662,-7.963142996812542e-05,-0.07963142996812542
CI,25,0.3702419025874145,0.012942194302255931,0.33355026067461124,0.03880133169759819,0.0005021743740165977,0.5021743740165977
GD,25,0.5882446809504875,-0.0014447255601821047,-0.04522007182080313,0.03194876748332519,-4.6157200999474794e-05,-0.0461572009994748
VAR,25,0.4361362887765736,0.008636220599943439,0.27075642048598647,0.03189664195014139,0.00027546643627883113,0.2754664362788311
IVZ,25,0.882647472827938,0.005631004000640528,0.13452018369328805,0.0418599190548198,0.00023571337166417895,0.23571337166417894
EMR,25,0.5419184687487301,0.003621524038472374,0.09260383151499589,0.039107712707177986,0.0001416295216587166,0.1416295216587166
DLTR,25,0.0017212990949803698,0.01702052926307636,0.45059998477481783,0.037773035592937654,0.0006429170576648202,0.6429170576648202
A,25,0.46180972869134046,0.01447576582839496,0.4064028269953851,0.035619254756215905,0.0005156159908329249,0.5156159908329249
YUM,25,0.3906478801707485,0.010854124135165458,0.33910899674792844,0.032007774017372086,0.0003474163524748802,0.3474163524748802
FDX,25,0.6672185379739958,-0.0002114604074274955,-0.004813667497323373,0.04392916784241485,-9.289279729907878e-06,-0.009289279729907878
MMC,25,0.22863365559999108,0.014233380308966861,0.53148865296864,0.026780214835191767,0.0003811729825051207,0.3811729825051207
HOG,25,0.7270625919134305,0.00383189638944905,0.06295953165765435,0.06086284774615512,0.00023322012653007905,0.23322012653007906
PEG,25,0.45720445007449073,0.001962038843255777,0.05790064265018407,0.033886305115985435,6.648624689198038e-05,0.06648624689198039
NWL,25,0.4407610076769104,-0.0007509305655217092,-0.017538567917949815,0.042815956755121995,-3.215181061947681e-05,-0.032151810619476806
