Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.07342363892795671,0.008104370892202594,0.39558315769829616,0.020487148490744508,0.0001660354498926221,0.16603544989262212
RSG,25,0.1636069146909852,0.005993785048599351,0.28569581802329536,0.020979603727033287,0.00012574723514463133,0.12574723514463132
HON,25,0.8419483113871727,0.001352232868276453,0.10840161440291891,0.012474287174823124,1.6868141126115245e-05,0.016868141126115243
AEP,25,0.23277948409005098,0.003348106748349111,0.10176184243992971,0.03290139671287406,0.0001101573883644849,0.1101573883644849
COF,25,0.8205965438791571,0.0003481289465779745,0.011825481475099864,0.02943888139447063,1.0248526768290994e-05,0.010248526768290994
LLL,25,1.2008184596250226,-0.002449259871708584,-0.07201028357029743,0.03401264028237832,-8.330579497448814e-05,-0.08330579497448813
SLG,25,0.465060823815077,0.0053610198157413086,0.19308440297081603,0.02776516245360122,0.0001488495861010327,0.1488495861010327
FIS,25,0.6836448632922576,0.005098158549620072,0.2480403959663552,0.020553742989152454,0.00010478624054684119,0.10478624054684119
EBAY,25,0.1354872406565101,0.004671172052835144,0.16226704035150322,0.028786943070610277,0.00013446876395799103,0.13446876395799104
VAR,25,0.45101316941748665,0.005454476925784613,0.27995491089101027,0.01948341219814538,0.00010627182227033444,0.10627182227033444
IPGP,25,1.471321490868894,0.009168586142688367,0.18907948339981945,0.048490645192322976,0.00044459065756035076,0.44459065756035077
DHR,25,1.0426951916817666,0.0007700854478720903,0.050040238112788134,0.015389324210175763,1.1851094626842005e-05,0.011851094626842005
BMY,25,0.4569938291585782,0.00966083416885821,0.2798701417733575,0.03451898836954776,0.0003334822223149462,0.3334822223149462
PFG,25,1.00558770366235,0.001467478601185514,0.05582183343065936,0.02628861345101435,3.857797769420123e-05,0.038577977694201224
IVZ,25,0.9603823532635984,0.00211348367549767,0.0823091972882952,0.025677369542251856,5.426870135727038e-05,0.05426870135727038
HP,25,0.5199221440130648,-0.01272228162028889,-0.19977601628842723,0.06368272756986533,-0.0008101895944919623,-0.8101895944919623
FISV,25,0.727064382141881,0.007398835551741327,0.44054383675780306,0.01679477712409576,0.00012426179406933166,0.12426179406933166
