Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.04476542668371127,3.7231616066119814e-05,0.0009471394292649213,0.03930954082971228,1.4635577319073086e-06,0.0014635577319073085
LLY,25,-0.21719418534128426,-0.00021632856423368474,-0.005252213444557764,0.041188075564187125,-8.910157250349116e-06,-0.008910157250349117
CBRE,25,0.13228490082235023,0.00783437176428763,0.14012221675802036,0.05591098931739676,0.00043802747602160046,0.43802747602160047
GPN,25,-0.13312870930126386,0.007122090461153328,0.19964181356879254,0.035674342633133814,0.0002540758953753578,0.2540758953753578
TDG,25,-0.3638161164470685,-0.0017777772422469314,-0.03367970978201487,0.05278481476690969,-9.38396424288318e-05,-0.0938396424288318
DOV,25,0.44603360711603374,0.010008533598160702,0.29734298952745725,0.03365989429939627,0.00033688618300604543,0.33688618300604545
CDW,25,0.17600836483755947,0.01447097383339081,0.3161414886129527,0.04577372586205351,0.0006623903892065806,0.6623903892065806
NOC,25,-0.12028173681165111,0.008836205111386974,0.3475127738088416,0.025426993703107897,0.0002246781317266064,0.2246781317266064
MAA,25,-0.1373877664300292,0.005269871814203535,0.15304761104767453,0.03443289168729307,0.00018145692538438894,0.18145692538438893
AES,25,-0.1322858145304789,-0.00230795490086838,-0.059257829515587175,0.0389476786398546,-8.988948579429915e-05,-0.08988948579429915
FDX,25,0.1898122088834326,0.011378416752468897,0.3439798090215061,0.03307873443164073,0.00037638362600745057,0.37638362600745057
ROP,25,-0.11690367534564584,0.009369953540619423,0.3539978943191421,0.02646895275645924,0.0002480128575968735,0.2480128575968735
MLM,25,0.17767899467922044,0.004075167571048203,0.06418167707848753,0.06349425188850544,0.00025874971624400346,0.25874971624400345
HII,25,0.20486186538406276,0.010989281841848901,0.3030309648079456,0.0362645508811737,0.00039852137050128773,0.3985213705012877
ANF,25,-0.4690620838416693,-0.016524285351476865,-0.1532279287766322,0.10784121069446236,-0.0017819989381640344,-1.7819989381640344
SBAC,25,-0.23902045959808085,0.009622033715021914,0.24950606593566535,0.03856432780076351,0.0003710672622961034,0.3710672622961034
UNM,25,0.2686085146512172,0.015128959005329868,0.40480205470286945,0.03737372088299982,0.0005654254911155451,0.5654254911155451
WAB,25,0.10209078824182444,-0.002636694161158601,-0.050790493150092125,0.05191314353587485,-0.00013687908244842958,-0.13687908244842958
J,25,0.13139259660192684,0.0004775822705052259,0.011143073961277328,0.042859113397689476,2.0468752688309488e-05,0.02046875268830949
STX,25,0.08225001013769194,0.00020569412538204765,0.002821280721378133,0.07290806753947217,1.4996761185826987e-05,0.014996761185826987
ZBRA,25,0.366633768499748,0.01793666491913274,0.38757069667550714,0.0462797241199847,0.0008301039040900708,0.8301039040900708
HP,25,1.5971403998551041,0.001482963124572717,0.040852614561340615,0.03630032350428962,5.3832041166921775e-05,0.05383204116692177
BG,25,0.3343028962965294,0.01081342530061714,0.18947584983172483,0.05707020345981104,0.0006171243820036886,0.6171243820036886
WST,25,-0.19196374400788427,-0.0002672156730191668,-0.005606188521839491,0.04766441085207897,-1.2736677624900358e-05,-0.012736677624900357
PAYX,25,0.2562416718769574,0.00050585730171216,0.015321970216459641,0.03301516022846346,1.6700959868765146e-05,0.016700959868765144
BALL,25,-0.16137173451478828,-0.0015065931355454567,-0.05207870373240124,0.028929159667392335,-4.358447337199178e-05,-0.04358447337199178
DHR,25,-0.08485733412852815,0.00015819759302676084,0.0058424180188273505,0.0270774176919496,4.283582304246657e-06,0.004283582304246657
BSC,25,-21.02803855318265,-0.16238429193881293,-0.06150522954135443,2.6401704887489315,-0.4287222154132449,-428.7222154132449
LEN,25,0.08245338462787566,0.003741553556859265,0.09014301694792357,0.04150685969408806,0.00015530013852247364,0.15530013852247362
CPRT,25,0.027041281823521363,0.008456225300935004,0.2954064657985032,0.028625728546859214,0.00024206560999564828,0.24206560999564827
WOR,25,0.28965362930664207,0.009664251465672225,0.12384514073226453,0.07803496696382262,0.0007541495438538064,0.7541495438538064
GP,25,0.06484689601170239,-0.022038251174326968,-0.2848671101444258,0.0773632700635525,-0.0017049511773278602,-1.7049511773278603
KBH,25,0.2263853709026255,0.014027521684404853,0.2696651966930342,0.05201828732972423,0.0007296876535033089,0.7296876535033089
TWTR,25,-0.527715377484008,-0.00805884501580446,-0.07088488768206891,0.11368918367973983,-0.0009162035112483492,-0.9162035112483492
WRK,25,0.16392975212862226,0.007687751509705669,0.22100924487066648,0.03478475081078397,0.00026741652056034,0.26741652056034
CXO,25,0.8363793639470548,-0.0008010390469660438,-0.02380336196780367,0.03365234911142073,-2.6956845660381054e-05,-0.026956845660381056
AAPL,25,-0.21134518272365913,0.01577440275994883,0.4688310767539645,0.03364623964171854,0.0005307493354662246,0.5307493354662246
FICO,25,-0.1897432340272274,0.0016709763430394365,0.054775547867393554,0.030505880965074287,5.0974605416216186e-05,0.050974605416216186
GD,25,-0.05076789769055826,0.010697319586074169,0.41210754533227967,0.025957592155826676,0.0002776766589758499,0.27767665897584987
PEAK,25,0.3673278531124094,-0.003148608924296178,-0.07654356532744207,0.04113486105366133,-0.00012951759061324134,-0.12951759061324133
ALLE,25,0.0039396629271205245,0.003985832183391323,0.12184852821649192,0.03271136912141914,0.00013038202780694556,0.13038202780694555
ASH,25,0.1659600926069994,0.004441366064414202,0.1385837281491395,0.032048250712627256,0.00014233801313890096,0.14233801313890096
MTW,25,-0.11340418928148643,0.017549024739722863,0.17506214711470966,0.10024454188959447,0.0017591939456426784,1.7591939456426784
HAL,25,1.083380643973782,0.004508324625136258,0.27005107560380215,0.016694340561525925,7.52635066539384e-05,0.0752635066539384
PRU,25,0.3559816708850694,0.014304602410964309,0.40202615771318956,0.03558127285132872,0.0005089759614142958,0.5089759614142958
ITW,25,0.00297199179981231,0.00593538813415959,0.19751913524272213,0.030049686714483975,0.00017835655396036126,0.17835655396036126
HCA,25,0.07502427431031064,0.002185733357884918,0.05793144004395816,0.03772965692249997,8.246696971706181e-05,0.08246696971706181
ELV,25,-0.16919274020500305,0.016618905417946202,0.494763577312942,0.03358958941198416,0.0005582222094654118,0.5582222094654119
ADI,25,0.3106802874394012,0.012589341584901494,0.3330239953072471,0.03780310656980317,0.00047591622157768594,0.4759162215776859
