Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6650381323269947,0.008954190082947212,0.33724781859260167,0.02655077242697885,0.00023774066316024228,0.23774066316024228
EMR,25,0.7269541456520902,0.0023825946507578235,0.054641550776692936,0.04360408181852164,0.00010389085209201614,0.10389085209201614
MNST,25,0.30673899997788295,0.0059554572194153435,0.09847100358416966,0.06047929850054612,0.00036018187488025293,0.36018187488025294
FE,25,0.10973962570562724,0.00035870764379358506,0.011602778857003976,0.030915666687644613,1.1089685953832827e-05,0.011089685953832827
PAYX,25,0.8097956108333948,0.005095158490095184,0.19000357440398874,0.026816119149747013,0.00013663237715723755,0.13663237715723756
URBN,25,1.018453943140747,0.013487190300416261,0.20239407533968043,0.06663826635132745,0.000898762979570179,0.898762979570179
MDT,25,0.3728102490002315,0.009147701190251547,0.3418259487489297,0.026761283699297242,0.0002448042267487207,0.2448042267487207
TDC,25,0.6271095927635503,0.009665310324854706,0.14666197239125814,0.06590195240979052,0.0006369628210544317,0.6369628210544317
XRX,25,0.8785359062309742,-0.003111083023716818,-0.06849749019296347,0.045418934547128996,-0.00014130207622487832,-0.1413020762248783
AES,25,0.619831066734893,-6.150145300564715e-05,-0.0016737141926532317,0.03674549291366935,-2.259901205599376e-06,-0.002259901205599376
WFC,25,0.8726320832891076,0.009420952044566614,0.2627566603605675,0.03585428446091043,0.0003377814944984871,0.3377814944984871
FSLR,25,0.3038147085028539,-0.042408347086701687,-0.25624810818751764,0.16549721044444957,-0.007018463142409129,-7.018463142409129
WDC,25,0.5934417751762302,0.013275164627167541,0.16896815074013583,0.07856607632277428,0.0010429775972954384,1.0429775972954385
XOM,25,0.6528052616589219,0.0057182638546680225,0.1950818373084616,0.02931212835373473,0.000167614484068551,0.16761448406855098
CAG,25,0.3042591508446702,0.004530360612588345,0.18424214573126657,0.024589165495262282,0.00011139778685615264,0.11139778685615263
BIIB,25,0.5453460715859967,0.015367828949865412,0.41860400545745635,0.03671209245375288,0.000564185157220919,0.564185157220919
NDAQ,25,0.501442930185261,-0.002879916410350716,-0.08971293901292235,0.032101460971375485,-9.244952424769729e-05,-0.09244952424769728
PRU,25,1.1971620908591896,-0.0010762016967266952,-0.01986272298445211,0.05418198187474651,-5.831074082561724e-05,-0.058310740825617234
HD,25,0.652717729373208,0.0203424435983526,0.7440447976212541,0.02734034787070394,0.0005561694845191345,0.5561694845191345
CMCSA,25,0.4656568630488759,0.018988748381231983,0.5019869817758296,0.03782717295587502,0.000718290669232454,0.718290669232454
CL,25,0.08973953257337673,0.008008761352560127,0.3621801484868671,0.02211264583666305,0.00017709490337951663,0.17709490337951664
AXP,25,0.7430103380372759,0.004544424857145421,0.11635587413632964,0.039056256427766556,0.00017748822253738794,0.17748822253738794
XEC,25,1.170524664271872,-0.006136881294107083,-0.07274258660671756,0.08436435354280294,-0.0005177340231462639,-0.5177340231462639
ETR,25,0.21718605023367196,0.0020882102052668773,0.08729728315433577,0.02392067805334859,4.995140402790595e-05,0.049951404027905946
AMAT,25,0.8054015732031272,-0.0010896099566841747,-0.018290180529772417,0.05957349381601389,-6.491187201639184e-05,-0.06491187201639184
AVGO,25,0.19016932165919823,0.0018364918000898232,0.02865922646031282,0.06408029897921319,0.00011768294362262928,0.11768294362262928
IP,25,1.1221758250598595,0.011474777605959384,0.30122669835065946,0.03809349459655644,0.00043711437872930064,0.43711437872930065
FAST,25,1.024283027316708,0.003450623089980674,0.07322606505385433,0.0471228801853944,0.0001626032984341147,0.1626032984341147
LRCX,25,0.8642086490273824,-0.013270982479197727,-0.2156857123513804,0.061529260953444846,-0.0008165537440711514,-0.8165537440711514
MTB,25,0.8556738464916257,0.0073580690482052975,0.2377146606237458,0.03095336664931925,0.0002277570090801061,0.2277570090801061
ORCL,25,0.5012893189494116,7.268549349654816e-05,0.0012452345364512261,0.05837092641494941,4.2427195923212965e-06,0.004242719592321297
CMS,25,0.3259576434230926,0.006017531749157834,0.2498046580509456,0.024088949325879298,0.0001449560173723329,0.14495601737233288
F,25,1.31957172939658,-0.007472019012967545,-0.13867934081977265,0.05387982787341169,-0.00040259109828555086,-0.40259109828555084
GLW,25,0.8675569177299288,-0.002348804487815637,-0.04188797944264778,0.05607347308388497,-0.00013170562522683835,-0.13170562522683835
VFC,25,0.7264000014266814,0.006762891307845876,0.19317997704966494,0.035008241594868775,0.00023675693278490647,0.23675693278490648
DIS,25,0.7316810553558487,0.017694201501227805,0.5720910385033525,0.030928996104392075,0.0005472638893018032,0.5472638893018031
EQR,25,0.6372410148691804,0.0008421844739523498,0.022447724411769166,0.037517587907966256,3.15967300362316e-05,0.031596730036231604
DE,25,0.44834832777127315,0.007321521852111447,0.15339395310622525,0.04773018560282683,0.0003494575968964318,0.3494575968964318
