Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.27377715737836106,-0.0011464236921650006,-0.025671361366464737,0.04465768978121308,-5.119663360253752e-05,-0.05119663360253752
SPLS,25,0.9247497048244185,-0.01275886749664151,-0.26849756756426096,0.04751949007354736,-0.0006062948773563622,-0.6062948773563622
KSU,25,0.8514089260597696,0.003352389262870119,0.09324188555818005,0.03595368372058855,0.00012053074326552923,0.12053074326552923
WMT,25,0.3215353215740686,0.002800581644229008,0.07945588953223476,0.03524699881552304,9.871209789691541e-05,0.09871209789691542
CMG,25,0.8298065823397796,-0.01550580630183453,-0.2256352929320411,0.06872066023157428,-0.001065569246484974,-1.065569246484974
ED,25,0.10860934736374661,-0.000985274136722162,-0.042150252967994364,0.02337528406935785,-2.3031062832071862e-05,-0.02303106283207186
JCI,25,0.12616305971561684,0.006481473404814152,0.1710801241147599,0.03788560148849556,0.00024555451847307143,0.24555451847307144
LEG,25,0.7234891739082324,0.007508103874970241,0.20649733263949213,0.036359326190803946,0.00027298959786448205,0.27298959786448207
BBY,25,0.9077895875730503,-0.02415672725094004,-0.2826567328084715,0.08546312345338211,-0.0020645093632767684,-2.0645093632767684
APA,25,0.9793616692762926,-0.016086763184284113,-0.5424152035584129,0.029657655387883546,-0.0004770956788259904,-0.4770956788259904
ISRG,25,0.7715404259919935,0.000884282861459482,0.01882805193454446,0.04696624295140479,4.153144370906945e-05,0.04153144370906945
ETR,25,0.24336269148634493,-0.0034036027309982675,-0.11626504502522465,0.029274514367235896,-9.963881704897211e-05,-0.09963881704897211
TEL,25,0.5284789786657151,0.0008285215440031034,0.021259639393549096,0.03897157090324426,3.2288786096982355e-05,0.03228878609698235
CL,25,0.19373718872265197,0.006978402852460586,0.38728223294569486,0.018018907811448985,0.00012574319766963993,0.12574319766963993
SJM,25,0.08919250826031143,0.004921418272026893,0.16221179671474453,0.030339459716862572,0.00014931317141399133,0.14931317141399134
AIZ,25,1.0085011525005954,-0.010601950266778903,-0.2842831649697645,0.037293626824178965,-0.00039538517685775706,-0.39538517685775704
GT,25,0.8232155948270631,-0.005996157391566236,-0.10106292237256385,0.0593309321638422,-0.00035575760744273733,-0.3557576074427373
ZION,25,1.1077712943288067,0.002157170616296264,0.06485929283602761,0.03325923737327603,7.174584958205359e-05,0.07174584958205359
ABT,25,0.4230605805888724,0.006593271277732751,0.2271050547130961,0.02903181211031208,0.0001914146129274545,0.19141461292745449
COG,25,0.2228123255468312,0.01764313519440681,0.3618768851585304,0.04875452375654703,0.0008601826539756778,0.8601826539756778
NBR,25,1.0916315603517273,-0.015764963867403572,-0.22212876500532772,0.07097218528642814,-0.001118873936631211,-1.118873936631211
REGN,25,0.7567186014557425,0.018402882987427174,0.2569270478652804,0.0716268806275185,0.0013181411029426372,1.318141102942637
DVN,25,0.6859682227455602,-0.010494371790506302,-0.2616989066213835,0.04010093861679437,-0.0004208341589929116,-0.4208341589929116
PCG,25,0.2804344433856288,0.0004874006719961517,0.02297908023083194,0.021210625799643057,1.0338073268204937e-05,0.010338073268204937
