Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9736870780802389,0.014289792709344528,0.6233764093361931,0.02292321700874295,0.0003275680192862575,0.3275680192862575
VRSK,25,0.5547046468480701,0.0027988782285049054,0.08732132312931278,0.03205263191397238,8.971141363029882e-05,0.08971141363029882
DOV,25,0.6419380416873582,0.013545453310720282,0.49897451383337166,0.027146583513168513,0.00036771277952319303,0.36771277952319303
VRTX,25,3.4337884497193873,-0.009453395914188818,-0.12187890853985876,0.07756383797199184,-0.0007332416689732312,-0.7332416689732312
LLTC,25,1.069265600718756,-0.0009425129918816874,-0.03767209717450202,0.02501886177230446,-2.3580602262489054e-05,-0.023580602262489054
GLW,25,2.0858257504062165,-0.004691933169678766,-0.11085123537971985,0.04232639495271834,-0.0001985926164315831,-0.1985926164315831
HOG,25,0.50257464953693,0.005756120637414323,0.14633646226064673,0.03933483527271437,0.00022641605708256403,0.22641605708256402
ADBE,25,0.5645247535048311,0.010939076742826001,0.35528554629963843,0.03078953494381748,0.00033680908562634226,0.33680908562634226
BEN,25,1.5026830598408947,-0.0012254127299707457,-0.04672996303999135,0.02622327625044431,-3.2134336538833985e-05,-0.032134336538833984
INTC,25,0.677638015845088,-0.008611135596388906,-0.2250115174838071,0.03826975477825754,-0.0003295460476361279,-0.3295460476361279
PNW,25,1.094937428233941,-0.0038372366002730205,-0.17348076123873968,0.022119090168115623,-8.487618235783239e-05,-0.08487618235783238
ETR,25,0.5016868323099838,-0.003381611168067753,-0.12260123274703907,0.027582195482854326,-9.327226028464812e-05,-0.09327226028464812
AAPL,25,1.7857488097272245,-0.02474591469628465,-0.4639368290168404,0.05333897450807122,-0.001319921713164032,-1.319921713164032
MPC,25,1.3602434886095254,0.006707001974094925,0.11894085235419577,0.05638938885457153,0.0003782037423656176,0.3782037423656176
CAH,25,0.6641678438482991,0.0026006215379435864,0.07764252775607447,0.03349480771818539,8.710731836119199e-05,0.08710731836119198
TPR,25,0.4584208540232285,-0.005767073711427152,-0.08160432355074013,0.0706711784436432,-0.0004075658953579119,-0.40756589535791193
TXN,25,1.093759829367855,0.00580222741846562,0.18796440662993724,0.030868756071935455,0.00017910754285451098,0.17910754285451097
DFS,25,0.5744533565170822,0.008005117704917806,0.262175914643674,0.030533383342240435,0.0002444233275840113,0.2444233275840113
ROP,25,0.4201219465223266,0.0067837472113972145,0.2652645444354441,0.02557351652794343,0.00017348427143205682,0.17348427143205683
CHRW,25,0.8439128474738554,-0.001994003102380345,-0.053044924383313985,0.03759083692854855,-7.495624545659945e-05,-0.07495624545659946
EXPE,25,0.5166367335131027,-0.010652956180043478,-0.1281172295735702,0.08315006666551521,-0.0008857940165554275,-0.8857940165554274
BBBY,25,0.6146476793251902,0.0015161090324746166,0.0392076173727011,0.038668736691208135,5.862602097192327e-05,0.05862602097192327
FRT,25,0.5210524612315324,-0.003931036658786268,-0.15805222322709148,0.02487175807162234,-9.777179274801069e-05,-0.09777179274801069
ORCL,25,1.3626612413885177,-0.008741656927717376,-0.303897383722825,0.028765160201873797,-0.0002514551619556102,-0.2514551619556102
DHR,25,1.2862526379047552,-0.0010338955745837122,-0.048813999663868596,0.021180308552937253,-2.1898227281199374e-05,-0.021898227281199372
VMC,25,2.117147949202184,-0.010171485365158108,-0.21458536720814175,0.047400647572078174,-0.00048213499307841036,-0.48213499307841035
CNP,25,0.8859332183446571,0.00023147115572753462,0.00993572859525844,0.023296847685432755,5.39254825855546e-06,0.00539254825855546
ZION,25,1.348585525368031,0.007188107591189366,0.19786716586673675,0.03632794536527877,0.0002611291798524729,0.2611291798524729
BLK,25,1.4738802242508582,0.009133442228394474,0.3635977090865906,0.02511963634572667,0.00022942874736197263,0.22942874736197263
ALB,25,0.9973683711379041,-0.005320502090864487,-0.1325172539408514,0.0401495045561333,-0.0002136155229380805,-0.21361552293808048
NSC,25,1.4631176816105507,-0.011515809898487142,-0.34749747998909547,0.033139261610900056,-0.00038162543688735785,-0.38162543688735784
BBY,25,2.690038398931389,-0.0015202691679099926,-0.016305198321815845,0.09323831197293198,-0.0001417473309604216,-0.1417473309604216
GOOG,25,1.7623042508930333,-0.001532676152878618,-0.042624786669040134,0.03595739175844026,-5.511103686787554e-05,-0.055111036867875544
SLG,25,1.1774056116627027,-0.0026687681203029995,-0.13258522674749992,0.02012869899438719,-5.371883017939558e-05,-0.053718830179395584
SWKS,25,0.921198122746357,-0.01468910970091123,-0.18976804634817257,0.07740560111980456,-0.0011370193663137863,-1.1370193663137864
DLR,25,0.2610285563665122,-0.012718663233925984,-0.2992138838797868,0.0425069287193768,-0.0005406313114902502,-0.5406313114902502
WHR,25,1.0950250236304524,0.017463128514597092,0.34842591897542496,0.05012006157850959,0.0008752530765050329,0.8752530765050329
FDX,25,0.7535235783766265,-0.000887126135837274,-0.025378243699087144,0.03495616743049811,-3.101052973629856e-05,-0.03101052973629856
ADI,25,0.9738318385557103,0.0014310720517935471,0.06378911397937677,0.0224344243479572,3.210527768243822e-05,0.03210527768243822
CVS,25,0.955006262655916,0.00527676249440439,0.2540645463948288,0.020769377582514174,0.00010959507265953411,0.10959507265953411
LKQ,25,0.43156442832592595,0.01139373871940243,0.23959868889987235,0.04755342682264778,0.0005418113204294721,0.5418113204294721
AVB,25,0.34436954773305606,-0.003864461598811964,-0.11028811526977172,0.035039692077058766,-0.00013540954446598943,-0.13540954446598943
FITB,25,1.4803967866889112,0.0007025828130761674,0.030073484345812557,0.023362201898430676,1.64138815294528e-05,0.0164138815294528
GPN,25,0.9347785515060043,-0.006345476783304778,-0.19199943713597473,0.03304945513361525,-0.00020971455025122846,-0.20971455025122845
PPG,25,1.1241067236800728,0.00648889696611467,0.21379530273071912,0.03035098004135109,0.00019694438230893,0.19694438230893
KMI,25,1.0175794948752899,-0.0042857581849595075,-0.20804438139989956,0.020600211147839134,-8.828752353874566e-05,-0.08828752353874565
PG,25,0.597160450055711,0.004553943048740948,0.205441396933765,0.022166628131958986,0.00010094556209556018,0.10094556209556017
MDLZ,25,1.1352616928746315,-0.0010639631105043672,-0.03777674080426371,0.02816450249155115,-2.996599167671876e-05,-0.029965991676718762
DVA,25,0.4021871460664534,0.0034455681979075835,0.08807110909863816,0.03912257076322957,0.00013479948564217283,0.13479948564217284
CAT,25,1.3240061726734265,-0.011518988425097954,-0.4119766369998716,0.02796029529485563,-0.00032207431786376276,-0.3220743178637628
JCI,25,1.0927917146464128,0.0014116536083155634,0.058259068376180966,0.02423062447893028,3.4205248477421346e-05,0.034205248477421346
BKNG,25,0.8138280690811623,0.0036603972954431336,0.05883031164004183,0.062219580236793234,0.000227748383222365,0.22774838322236501
HST,25,1.6066843285462373,-0.004625713573569987,-0.1595722118296934,0.028988214931224186,-0.00013409117928092789,-0.1340911792809279
AVY,25,0.6890350184469272,0.009791929065727501,0.2771066624374238,0.035336317718231376,0.0003460107165409315,0.3460107165409315
LLY,25,0.9478138345182541,0.0012076101730170707,0.03708891031286012,0.032559872016470294,3.931963267922337e-05,0.03931963267922337
COF,25,0.6842451327675996,0.001503924883796929,0.03609949833967301,0.041660548012217934,6.265433482819124e-05,0.06265433482819124
EMN,25,0.9854461875596073,0.007362626414567603,0.21957314555448657,0.03353154319475095,0.0002468802256468879,0.24688022564688789
PKI,25,0.3455111692633872,0.00889590465992878,0.20379295776214315,0.043651678436855655,0.00038832116962013685,0.38832116962013685
HON,25,0.8861246086156663,0.007112782104873042,0.4583233055479027,0.015519136859885546,0.00011038423894006953,0.11038423894006953
MJN,25,-0.16441800032405654,0.0018512204940552986,0.04735692774871626,0.039090806394329096,7.236570192632993e-05,0.07236570192632993
MMM,25,0.9347129798768631,0.0028044118802485144,0.20061810337243102,0.013978857506405363,3.920247406326432e-05,0.03920247406326432
DAL,25,1.8398665326136225,0.017303952974493306,0.28804687819875857,0.06007339181281876,0.001039507146947327,1.039507146947327
HD,25,0.2552089749119148,0.013935709072152748,0.5403743818659456,0.02578898915235748,0.00035938785009215695,0.35938785009215696
SYY,25,0.6180110767778145,0.0033546656616034436,0.15819005853173537,0.02120655174377122,7.114089093584593e-05,0.07114089093584593
HOT,25,1.5660682273977828,-0.005375767423194271,-0.24320033971464433,0.02210427596236852,-0.0001188274466317969,-0.1188274466317969
ADSK,25,2.0183254577452825,-0.015064792873865274,-0.35300052252827313,0.04267640389302449,-0.0006429111852498316,-0.6429111852498316
RTN,25,1.1153760515314979,0.0004013591488951848,0.013317240566896824,0.030138311828116906,1.2096287184470683e-05,0.012096287184470682
CTSH,25,1.1533575254807777,-0.001011753455186738,-0.022991691921950278,0.04400517624458999,-4.452238911156528e-05,-0.04452238911156528
AN,25,1.2753965042685715,-0.005276796835452626,-0.10535128445587312,0.050087636450819324,-0.000264302281518985,-0.264302281518985
PWR,25,1.1559357338992693,-0.004066825566910081,-0.08335053403790255,0.04879183575549433,-0.0001984278851069218,-0.1984278851069218
EXC,25,1.0109087743979992,-0.014847416389785428,-0.33823380655234253,0.04389690238573995,-0.0006517555879428464,-0.6517555879428464
