Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.23461007939066264,0.00648896304056899,0.18554120325478415,0.03497316459491956,0.00022693957246816898,0.22693957246816898
BRK.B,25,0.28358852151447417,0.008935993140685305,0.2864688247202714,0.031193597241902484,0.00027874577098694063,0.27874577098694064
DD,25,0.5486823549620619,-0.001852962911193145,-0.03878998035787571,0.04776911187110022,-8.851439259778489e-05,-0.08851439259778489
UHS,25,0.41442392951161316,0.00650973999033398,0.12112723296915338,0.05374299264304807,0.0003498529084086749,0.3498529084086749
IT,25,0.26470698244553054,0.01977060469518456,0.4575946575552581,0.0432054971987891,0.0008541988057761632,0.8541988057761631
RHI,25,0.49190758222406167,0.006900931361847419,0.11985910335322275,0.057575362811704764,0.000397323626897037,0.397323626897037
SHW,25,0.05572948307393082,0.01345982971012753,0.3860535310995426,0.03486518999526249,0.00046927952014747513,0.46927952014747515
IPG,25,0.474780354503407,0.012687271452299006,0.2975761555476039,0.042635376577641805,0.0005409265961115326,0.5409265961115326
NTAP,25,0.34647855880730205,0.015366533670916623,0.27329082243026986,0.05622777060081259,0.0008640259301779625,0.8640259301779625
CPRT,25,-0.2130074075968078,0.026309952968272734,0.5413636269057429,0.0485994101943121,0.0012786481964981457,1.2786481964981458
SNPS,25,-0.15176060273411876,0.018850337869732482,0.29184260310605414,0.0645907679999769,0.0012175578000650695,1.2175578000650695
CERN,25,0.09116992615501293,0.00281681306270732,0.07891406848135848,0.035694688119808735,0.00010054526376514103,0.10054526376514103
ZION,25,0.825282520271431,-0.004635141953418218,-0.08002208018450131,0.05792328745680312,-0.0002684826597709314,-0.26848265977093144
VRSN,25,-0.16959438228332369,0.00984477861210913,0.29323818810284114,0.03357263484610156,0.0003305151574850503,0.33051515748505034
MOS,25,0.7310310438435675,0.01291812346041912,0.175619429020174,0.0735574846843123,0.0009502246685898347,0.9502246685898347
LH,25,-0.05008469790689172,0.021626698939279074,0.4494983586301892,0.04811296531801525,0.0010405246160086912,1.0405246160086912
PNW,25,0.31174858598953753,-0.0034458357646157903,-0.0762809628653262,0.045172945321880674,-0.00015565855058317,-0.15565855058317
ISRG,25,-0.03732955168634662,0.020997183967232172,0.412118692223025,0.05094936086002425,0.0010697931029908275,1.0697931029908276
AJG,25,0.12370519481682019,0.012396704578611523,0.3482673440388007,0.03559536887624582,0.0004412652723255227,0.4412652723255227
ACN,25,0.09604665061999046,0.010501990662135044,0.3555469288773827,0.029537565393391037,0.0003102032359435959,0.3102032359435959
GILD,25,0.229705414373127,-0.009417063806355928,-0.2520621458707597,0.03736008742536199,-0.0003518223270956696,-0.35182232709566963
GPC,25,0.2654928594346905,0.007966694665721157,0.2351971195770034,0.033872415954961835,0.00026985119550348264,0.26985119550348263
FLT,25,0.15553360253896417,-0.002461835974672096,-0.0522386619706893,0.047126704279933755,-0.00011601821596407435,-0.11601821596407436
RTX,25,0.42525474026477667,0.0008503402064304021,0.018872722288582618,0.04505657389685802,3.8313416348500913e-05,0.03831341634850091
TTWO,25,-0.14009854275611291,0.01380425623304553,0.2285482642898479,0.060399742154850895,0.0008337735171154433,0.8337735171154433
LVS,25,0.27951212351466453,-0.0023871424093152823,-0.03458616816958525,0.06902014694459599,-0.00016476091986861768,-0.16476091986861768
TDG,25,0.04423705168196532,0.015246695018579011,0.3019711032661041,0.05049057626266729,0.0007698144175891931,0.7698144175891931
QCOM,25,0.049618914168778505,0.016621470297309204,0.24655744099700067,0.06741419050302117,0.0011205229650631105,1.1205229650631106
MXIM,25,0.2010441162152356,0.015274906605452034,0.27842710984111,0.05486141997512011,0.0008380030663624403,0.8380030663624403
KO,25,0.09845756482363417,0.006199546606482477,0.21505171478545437,0.028828166344395043,0.00017872156083150665,0.17872156083150664
MMC,25,0.08935294140683399,0.009081279204723847,0.3217857051089095,0.028221512206859083,0.00025628743193000956,0.2562874319300096
ADM,25,0.43636754715578774,0.0045745872067992355,0.13363185294348964,0.03423276042377218,0.00015660074788801138,0.15660074788801137
ADSK,25,-0.010227713956948027,0.009051711526262224,0.1569438568468366,0.057674838047951746,0.0005220559963339519,0.5220559963339518
MAA,25,0.15741492682541045,0.01311341080098338,0.4089656669678279,0.03206482074206726,0.00042047916665062074,0.42047916665062074
STZ,25,0.17040044851814548,0.005988385206562979,0.1540767040463683,0.03886625978681901,0.0002327461351418206,0.2327461351418206
