Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4340158288722542,0.019847430860164994,0.4804472772260636,0.041310320197373566,0.0008199037239286494,0.8199037239286494
DLR,25,1.112226268928664,0.004812907920420945,0.1612051624896021,0.02985579274318453,0.000143693181364119,0.14369318136411902
O,25,1.3853589334154626,-0.0010218262689539606,-0.05530000211798524,0.018477870340291212,-1.888117330803482e-05,-0.01888117330803482
XYL,25,0.002672539718489215,0.013210148801229385,0.49592480844880404,0.0266374026388178,0.0003518840525370434,0.3518840525370434
TSCO,25,0.3554946838908253,-0.0005412801235953677,-0.010121070650618338,0.05348052022167226,-2.894794259553132e-05,-0.02894794259553132
KMB,25,0.6200171952111987,0.002207503066611453,0.07957887388563199,0.027739812827509973,6.123572188395598e-05,0.06123572188395598
NCLH,25,0.27482926829543586,0.008261316983021894,0.17918359033178116,0.046105321183290374,0.0003808906728991959,0.38089067289919587
JBHT,25,-0.3859247358798922,0.007966373588365822,0.2159828973087484,0.03688427967043085,0.00029383395139241875,0.29383395139241875
GILD,25,0.6396801003901161,-0.0013711367199124196,-0.033525711558568885,0.04089806468438606,-5.6076838262115066e-05,-0.05607683826211506
DISH,25,0.157096302739742,-0.009205459615153355,-0.25766286601365623,0.03572676093211453,-0.0003288812549408189,-0.3288812549408189
NEE,25,0.4760637377418256,0.011234107991655733,0.6683349949725471,0.01680909734813032,0.00018883521485115004,0.18883521485115004
NTAP,25,0.5753346299053139,0.01742841409673145,0.2877046944045747,0.06057744081236071,0.0010557687233980625,1.0557687233980624
MMM,25,-0.05278310934940065,0.012185909926202946,0.4324379383993536,0.028179557906756407,0.0003433935544119536,0.3433935544119536
UHS,25,-0.26410217818328274,0.003024080366126225,0.060494165127824906,0.049989620647484044,0.00015117263031015464,0.15117263031015463
LNC,25,-0.7019425161090358,0.007475350886948626,0.19512280617210845,0.03831100543088222,0.000286388208427639,0.286388208427639
