Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.15287498400381014,0.012713905485913248,0.36794347715174786,0.03455396351725447,0.0004393158263220678,0.4393158263220678
EXPD,25,0.6704762478207427,0.0016064342471530813,0.05168984123581134,0.031078335873086883,4.992530309105293e-05,0.049925303091052926
PHM,25,0.24464131472385756,0.01816874315272652,0.49488731635682925,0.03671288908044329,0.0006670270520971123,0.6670270520971122
CXO,25,1.0243078885048809,-0.03235692832595754,-0.36514665875956215,0.08861351336440293,-0.002867261100643266,-2.8672611006432662
COP,25,0.5370140462222306,-0.01055409330566149,-0.23663571432610145,0.04460059351445645,-0.00047071882543945405,-0.47071882543945404
KHC,25,0.4589295673269554,-0.026547917092186967,-0.2777122294922855,0.0955950594639709,-0.0025378497130721825,-2.5378497130721827
ALB,25,0.7904031238177329,-0.019881518835626673,-0.3446675299970411,0.057683179021236354,-0.001146829210209536,-1.146829210209536
CBOE,25,0.14837613340753156,0.0009906644969449583,0.030727999234216652,0.03223979828279286,3.1938823547429916e-05,0.03193882354742992
ETSY,25,0.93157831185663,0.006091521102855872,0.06483005606257848,0.09396137336324238,0.0005723676886955106,0.5723676886955106
GS,25,1.0375614659889516,-0.0039469591120440154,-0.12943300836414087,0.030494223706365706,-0.00012035945412254876,-0.12035945412254875
ZBH,25,0.1718557007553032,0.0071085726705210775,0.14805479000026614,0.0480131218348849,0.0003413047657018616,0.34130476570186163
DTE,25,-0.0031153372076159567,0.00541262055190342,0.20102731576229071,0.02692480139516808,0.00014573373338740462,0.1457337333874046
ODFL,25,0.7738827219578603,0.012533154416150119,0.40625348722698723,0.030850576820150303,0.00038665504311424526,0.38665504311424526
AVGO,25,0.12195298663609598,0.011945843397948607,0.2144330176109635,0.05570897397723251,0.0006654906789924138,0.6654906789924138
POOL,25,0.19855257731490555,0.014337211632794798,0.42039447825407394,0.0341041863640507,0.0004889589374656695,0.4889589374656695
SNA,25,0.7517378650773744,0.001604342472767399,0.050911640772214835,0.03151229165733298,5.0556507920093065e-05,0.050556507920093065
INTC,25,0.5659523267807771,0.0055986919629617375,0.10184172743980384,0.05497444027813637,0.0003077849569535221,0.3077849569535221
ADM,25,0.5672747727474817,-0.007636340178462431,-0.24519775277067635,0.031143597737636666,-0.00023782310670578653,-0.23782310670578652
ED,25,-0.14813915374407227,0.008859647877712474,0.2802124256336616,0.03161761245125946,0.00028012091305213636,0.2801209130521364
VRTX,25,0.3949543280462385,0.004461093475434388,0.09121470431209518,0.048907613186691457,0.0002181814340862181,0.2181814340862181
HSIC,25,0.3610310875363755,-0.0030146209552878523,-0.09448282514812963,0.03190654968838566,-9.61861533015405e-05,-0.09618615330154051
AES,25,0.34252325355329183,0.005957074767977903,0.1436289486003688,0.04147544646137309,0.00024707233560566406,0.24707233560566405
CB,25,0.07082511626757523,0.008624413343558316,0.40043433551570606,0.02153764694641188,0.00018574956971348263,0.18574956971348264
XEL,25,-0.09667001277557752,0.011195264128468434,0.3670829000500127,0.03049791784619537,0.0003414322456564883,0.3414322456564883
EVRG,25,-0.13711317594680303,0.0067531999540752525,0.233500458363483,0.028921570438901468,0.00019531314815977359,0.19531314815977358
CVX,25,0.4130537713168835,0.0019135395961080842,0.05654752245402164,0.033839494872016165,6.47532133498994e-05,0.0647532133498994
