Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.4692658237412723,-0.00434315232211621,-0.12953161871170993,0.03352966916735967,-0.00014562446050400644,-0.14562446050400643
DG,25,0.4926307649872301,0.00559802519568664,0.14067507572401503,0.03979400876008191,0.00022276786367631343,0.22276786367631343
BBBY,25,-0.07876358812545521,-0.01642047109003498,-0.18860668103651798,0.08706197998816198,-0.0014295987254368176,-1.4295987254368177
VZ,25,0.2646075955658593,0.0019509933261810711,0.056927835618367804,0.03427134204188121,6.6863159602979e-05,0.066863159602979
BRO,25,0.16049186003832172,0.009643125095760076,0.5042341169069621,0.019124301137956046,0.00018441802824229692,0.18441802824229692
SRE,25,-0.33725232234978675,0.0067566864151513955,0.25351286107180354,0.026652243150842237,0.00018008084923060757,0.18008084923060758
FFIV,25,0.30216512919795774,0.011442774867628853,0.33619054035537116,0.034036575971272826,0.00038947287610422083,0.3894728761042208
ODFL,25,1.0852083013798786,0.004780728164317315,0.12050660624130755,0.03967191769340995,0.00018966065424936334,0.18966065424936335
MBI,25,-0.43684172850700453,0.0018617185282198212,0.01792858708724765,0.10384078339023355,0.00019332231042245885,0.19332231042245884
NYT,25,-0.03863310883495687,0.010061767822806992,0.17010261887862388,0.059151163510225147,0.0005951652736887785,0.5951652736887785
PAYC,25,0.7212618530119864,0.009603054503840329,0.14546863380177358,0.06601460571167643,0.0006339418566987578,0.6339418566987578
HOLX,25,0.6396445743100386,-0.008420190335839874,-0.21609258185343516,0.03896566121622291,-0.00032809828400245076,-0.3280982840024508
ATGE,25,0.199741742877574,0.018767234209248494,0.4295498057345914,0.04369047304573645,0.0008199493403621943,0.8199493403621944
RL,25,0.15848766785869497,0.02258339430195485,0.37683924730769575,0.05992845613428136,0.0013533879547878809,1.3533879547878809
SYY,25,0.2590654550543868,0.010418068829514942,0.3302829026902514,0.03154286444940597,0.0003286157329139713,0.3286157329139713
NOW,25,0.7254594440656427,0.012665115975458448,0.27510210030956384,0.04603787452442852,0.0005830750201154912,0.5830750201154912
WB,25,0.30933837004173054,0.001633167520266311,0.015414439377198746,0.10595049747200765,0.00017303491122734079,0.1730349112273408
TRV,25,0.2862090572430473,-0.0013297607317340966,-0.04764737175908249,0.027908375271100214,-3.7111461522007986e-05,-0.037111461522007984
APTV,25,0.24275534094412915,0.00628639797075573,0.15820563361551682,0.03973561387853865,0.0002497938824527786,0.2497938824527786
AJG,25,0.02531786708016599,0.008208984120684501,0.34137908158423824,0.024046535255145277,0.00019739762606696762,0.19739762606696762
SBUX,25,0.3167970796604291,-0.003941661068115534,-0.08454413354295476,0.04662252604567619,-0.0001837701958114443,-0.1837701958114443
FE,25,-0.01805759488675022,0.005689068696076451,0.16018688674495965,0.035515196104249525,0.0002020483903917023,0.2020483903917023
MLM,25,0.81413545745502,-0.012192258720245491,-0.2794579588402778,0.04362823936323778,-0.0005319267818253934,-0.5319267818253934
