Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5982840630431098,-0.002730840614284867,-0.05328455393665992,0.051250135593347644,-0.0001399559517659202,-0.1399559517659202
DLR,25,0.7494610168756408,-0.0016756407510154971,-0.038375236425667,0.04366463654917724,-7.316624438008207e-05,-0.07316624438008207
O,25,1.227774232825717,0.0019730114112604296,0.08434447131908161,0.023392302784095664,4.615328032867986e-05,0.04615328032867986
XYL,25,1.4378788761726502,-0.004748029818867332,-0.15773869471274132,0.030100602946626327,-0.00014291856035646768,-0.1429185603564677
TSCO,25,1.0486586975059429,0.01012240361987202,0.27222960822213443,0.037183330960871536,0.0003763846839172254,0.37638468391722535
KMB,25,0.5972023183881304,-0.0009411385695346688,-0.03466323866780413,0.027150912774022352,-2.5552771209703963e-05,-0.025552771209703964
NCLH,25,1.1054409783568948,-0.008937161091236254,-0.09088662310719291,0.09833307461204324,-0.0008788185284043843,-0.8788185284043843
JBHT,25,1.5182229077964755,0.007257660729152378,0.23248459950045025,0.03121781289920807,0.00022656829472860897,0.22656829472860895
GILD,25,0.5280659039966988,-3.777433234200111e-05,-0.0012062751447644955,0.03131485590658995,-1.1828977742574052e-06,-0.0011828977742574052
DISH,25,2.017926267336836,-0.008335653831705678,-0.13024233913682018,0.06400110660596349,-0.0005334910695134031,-0.5334910695134032
NEE,25,1.2762630059671387,-0.010184201508735644,-0.25021643070126603,0.040701569757801336,-0.00041451298813530943,-0.41451298813530946
NTAP,25,1.230734148420694,0.004195331803169319,0.09717102264371673,0.04317472111569465,0.0001811322805896397,0.1811322805896397
MMM,25,1.1681710048136376,-0.006332581765235949,-0.32044427162279115,0.019761881631294397,-0.00012514373126508614,-0.12514373126508613
UHS,25,1.1223596914858347,-0.0042249086868560255,-0.10744966051117044,0.039319888650711975,-0.00016612293912660468,-0.16612293912660467
LNC,25,1.505765120503404,0.010187644953626828,0.22382694178697346,0.04551572242506394,0.00046369801987438205,0.46369801987438203
ZTS,25,1.2493924698059393,0.0019964048514070605,0.04660817551294402,0.042833791055661874,8.551358826767972e-05,0.08551358826767971
ABC,25,1.0366838204786284,0.004207004676001519,0.15423899160282303,0.027275882915747215,0.00011474976696861848,0.11474976696861848
MAS,25,1.2625870527287573,-0.0006327034362580133,-0.020573367348360943,0.03075351864109985,-1.9457856921248743e-05,-0.019457856921248743
TFX,25,1.3645373534896401,-0.016359476347699554,-0.4013122880412143,0.040764952470180665,-0.0006668932757510171,-0.6668932757510171
BIO,25,1.6675854791847033,-0.008836512742450117,-0.13720754760410359,0.0644025266594433,-0.000569093747472154,-0.5690937474721539
SEDG,25,1.7746438448459219,-0.021176904047217476,-0.2024704698926282,0.10459255642784732,-0.002214946531525702,-2.214946531525702
SWK,25,1.3063392393296682,-0.005854865715039405,-0.18294655523327996,0.032003148173922774,-0.00018737413501682639,-0.1873741350168264
ATO,25,1.0310588867726982,0.0017681555159029623,0.0568292520474901,0.0311134750537519,5.5013462535200635e-05,0.05501346253520063
FISV,25,1.156600575599875,-0.007119302616540101,-0.17666609273751072,0.04029807025345782,-0.0002868941569969591,-0.2868941569969591
CLX,25,0.16604879274945436,-0.00944268984985334,-0.22650848947613553,0.041688017397017704,-0.0003936470187353285,-0.39364701873532854
LOW,25,1.107571924088842,0.0072770014103740845,0.17887318399054108,0.04068246144016141,0.0002960463292775439,0.2960463292775439
LYB,25,1.2354836465732817,-0.0014739045614492116,-0.033464336633007186,0.04404403940867132,-6.49167105890895e-05,-0.0649167105890895
DFS,25,1.1616695799701269,0.00813817342998948,0.15347850491136852,0.053024841717666915,0.0004315253579961146,0.43152535799611463
CVX,25,0.3687955573647888,0.01783368752020705,0.41512825430992967,0.042959464539102744,0.0007661256666257739,0.7661256666257739
PGR,25,0.5828658618915541,0.006132477952259398,0.18426440081950823,0.033280861224335566,0.00020409414769044257,0.20409414769044257
CRL,25,1.539344306651461,-0.0007506706057069327,-0.013114666625160011,0.057239015459744774,-4.2967646405235095e-05,-0.042967646405235094
BA,25,1.7142523809831725,-0.008943872589119497,-0.16620938629042936,0.05381087547902522,-0.0004812776141933762,-0.48127761419337617
EW,25,1.076574836054558,0.005339975636393614,0.10150512102604876,0.05260794315021054,0.0002809251347029046,0.2809251347029046
NOC,25,0.5631627085903621,0.011420957800994325,0.30523373569575185,0.03741708882526146,0.0004273389925093674,0.4273389925093674
TSLA,25,0.9057808559244078,0.0019306855663304805,0.0179897358106199,0.10732150747821081,0.00020720408544501034,0.20720408544501034
WY,25,1.220507973523087,0.002930616609101264,0.07965700570085679,0.036790444020791783,0.00010781868630354269,0.10781868630354269
MTB,25,0.6509572115636721,0.007234015745943068,0.1329758679741894,0.0544009665524213,0.0003935374486347378,0.39353744863473783
NKE,25,1.286460762377199,-0.003426480293658694,-0.06684610690041437,0.051259234868582214,-0.00017563875814521955,-0.17563875814521956
GIS,25,0.28541630855130207,0.005990701192565199,0.19748259251982309,0.030335337996759686,0.00018172994551405664,0.18172994551405663
HSY,25,0.5360715656284838,0.009549346250885602,0.37712567680874004,0.025321389759755262,0.000241802718369532,0.241802718369532
PYPL,25,2.0645561702994644,-0.026812441558608582,-0.3335924033680444,0.08037485652521609,-0.002155046143363906,-2.155046143363906
OXY,25,0.5336491397462232,0.021823012981259104,0.22620059766481596,0.09647637188649892,0.0021054051160638468,2.1054051160638467
