Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6730890056432017,0.010906797984161698,0.28225593341809824,0.0386415188941511,0.00042145524037967336,0.42145524037967336
AIV,25,0.4205845740774486,0.0016779541784626825,0.044074441269906284,0.03807091207775282,6.388124599875076e-05,0.06388124599875075
HON,25,0.40162006744328005,0.016005792640870244,0.8246719309750845,0.019408678820855636,0.00031065128863986527,0.31065128863986524
FISV,25,0.14822626110151152,0.01499610882358292,0.5148866864756021,0.029125066189283788,0.0004367626620685552,0.4367626620685552
ORLY,25,-0.05478220439069712,0.011669449518068057,0.3682022796594913,0.03169303983902493,0.00036984032847562124,0.36984032847562126
PNW,25,0.37041442919172846,0.0037324317304967885,0.10748774759648008,0.03472425289353644,0.00012960590331763034,0.12960590331763033
FLS,25,0.8074456793423765,0.018674216908125953,0.6973816129266208,0.026777615816049444,0.0005000510060313715,0.5000510060313715
MUR,25,0.5178920338961547,0.01244502243910797,0.3623884770918101,0.034341661575390155,0.00042738274890198244,0.42738274890198247
EBAY,25,0.5051920894417476,-0.002125950657187265,-0.04574466601455606,0.04647428525351529,-9.880203727701923e-05,-0.09880203727701924
HIG,25,0.5103029505225538,0.02209446532839191,0.6734403912585518,0.032808345942988225,0.0007248828619192408,0.7248828619192408
KLAC,25,0.5419660844983479,0.01568587940836102,0.37019055933849837,0.042372445792217016,0.0006646490749340303,0.6646490749340304
XEC,25,0.9488071570287911,0.021395739571877348,0.47198180832787295,0.04533170388002393,0.000969905330566454,0.9699053305664539
C,25,0.5597083203220642,0.017075238362489843,0.3697927383268464,0.046175158657111484,0.000788451840495965,0.7884518404959651
ETN,25,0.5049381731079958,0.015129917376747484,0.41329856606096044,0.036607718049802916,0.0005538717494447857,0.5538717494447857
MAR,25,0.685640865486349,0.01156388163276275,0.3980081525549764,0.029054383832415202,0.00033598145555090517,0.33598145555090514
UTX,25,0.4281453991753868,0.013719059893444515,0.5144762129197075,0.026666072306020496,0.00036583344308921726,0.3658334430892173
RIG,25,0.9941060534938444,0.006174502872141308,0.11537125352817752,0.05351855582147495,0.00033045047663255204,0.33045047663255206
CCL,25,0.5913838707515577,-0.0004511097632033617,-0.010020692869583077,0.04501782152935405,-2.0307978810038105e-05,-0.020307978810038103
AMAT,25,0.26130866377198925,0.020925864034010425,0.5870052423965272,0.035648513032997445,0.0007459759367431532,0.7459759367431532
EL,25,0.15295685163182993,0.010931594956934122,0.3131442331763906,0.03490913706456947,0.00038161254668596964,0.3816125466859696
TGT,25,0.09690233246618778,0.0017399050581680285,0.059044832463869344,0.029467524685292477,5.1270695251631625e-05,0.05127069525163162
PNC,25,0.23140213832679157,0.014295500386798755,0.5116872385417146,0.027937965440647458,0.000399387195763146,0.399387195763146
