Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.46361507195251095,-0.002654921891668667,-0.10538882478886338,0.025191683245235477,-6.688195133575843e-05,-0.06688195133575843
MUR,25,1.4664101731054773,-0.011049690905775735,-0.17893255533540212,0.061753384592666875,-0.0006823558121344626,-0.6823558121344626
AIG,25,1.0512849743863768,0.004722947952249142,0.08237263781701863,0.05733636893771242,0.0002707966862637702,0.27079668626377024
GME,25,0.4629370991272825,-0.004197797132777863,-0.0951982075853502,0.044095337919196814,-0.00018510328308607535,-0.18510328308607535
NFX,25,1.541766591348035,-0.02505369683277164,-0.34879767514832427,0.0718287380273326,-0.0017995754264173666,-1.7995754264173667
ICE,25,0.5917815574884482,0.004253844864917336,0.09787396055962667,0.043462478074807374,0.00018488263917510166,0.18488263917510167
TAP,25,0.3933909313407305,-0.0045006565300041695,-0.13021187537687842,0.03456410190681691,-0.0001555611509506451,-0.1555611509506451
V,25,0.6903694461070786,0.019564327280321585,0.41921133587337295,0.04666936603601576,0.0009130547510937367,0.9130547510937368
PEG,25,0.37153105279280296,0.0007298729382486687,0.01929146819263734,0.03783397567051052,2.761399498826416e-05,0.027613994988264157
UAA,25,1.1696983228227555,0.015909771623059833,0.2689749815650651,0.05914963365918571,0.0009410571631052976,0.9410571631052976
MDT,25,0.917327407341915,-0.002301467388264756,-0.07361884437198232,0.031261933108266,-7.194831954278845e-05,-0.07194831954278845
CMCSA,25,1.1151905858575841,0.008196355975527082,0.21533677780089092,0.03806296378738314,0.00031197760068498874,0.31197760068498875
R,25,1.6696867533034827,-0.00013320225352354918,-0.0030763915466377324,0.04329821204622973,-5.767419418098284e-06,-0.005767419418098284
WAT,25,0.9964926439145738,-0.004550656696598926,-0.12995393795669238,0.0350174590177902,-0.00015935243437718543,-0.15935243437718544
D,25,0.07479966918772801,0.006179537555010833,0.2623662174620446,0.023553099232010693,0.0001455472612411069,0.1455472612411069
ETFC,25,1.8476657381970658,-0.014070892970313754,-0.13984238729720408,0.10061965647374985,-0.0014158084169518716,-1.4158084169518717
IFF,25,0.5879475873347998,-0.00048826983257282985,-0.015523548200890708,0.03145349415314818,-1.5357792323988146e-05,-0.015357792323988146
INTC,25,0.7084988460403638,0.010341022912762713,0.28560329918424626,0.036207645157808874,0.00037442408819408343,0.3744240881940834
XRAY,25,1.0441840700550387,0.005184169087300005,0.1668997240026481,0.031061579749633084,0.00016102848154075165,0.16102848154075167
NOV,25,1.553976440489181,0.00258662930263355,0.04316147267715074,0.059929125263672625,0.0001550144314882122,0.1550144314882122
ES,25,0.5301138951265363,0.0032652800056484277,0.0985201273896733,0.03314327835502462,0.0001082220841343022,0.10822208413430219
USB,25,0.8423855289362584,0.010797272827917115,0.32694457017520506,0.033024780996151755,0.00035657757049766285,0.35657757049766287
AET,25,0.9365553981484189,0.005618380682044338,0.13963194724270286,0.040237071766095804,0.0002260671867126643,0.22606718671266432
GRMN,25,0.307040488539479,0.015589471346562318,0.5491836390656566,0.02838662741862663,0.0004425325147682201,0.4425325147682201
CCE,25,0.6556994621974896,0.0028260516652721026,0.062364171296127605,0.045315308558386655,0.00012806340321374777,0.12806340321374776
MJN,25,0.28079306763877315,0.010718646382762667,0.3308719540884883,0.03239514939333926,0.0003472321508639721,0.3472321508639721
HBI,25,1.189073909274927,-0.0033123449263239508,-0.06946681092538061,0.047682409516135456,-0.00015794058723567214,-0.15794058723567214
HSY,25,0.1324815949835278,0.006901326788518551,0.27520395530057673,0.025077135177730088,0.00017306550478136956,0.17306550478136956
NWL,25,1.7398053044252857,0.001016493845386372,0.018764021217731963,0.05417249498874939,5.5066007745287834e-05,0.05506600774528783
CINF,25,0.6800591641598682,0.007970794964897717,0.27868846573452094,0.02860109385542604,0.00022797345489339692,0.22797345489339693
MYL,25,1.3765023884405823,-0.0027150597188661156,-0.05459493890252856,0.049730978245318046,-0.00013502257581367012,-0.13502257581367014
LRCX,25,0.8831400330835902,-0.0045609138153081125,-0.10214737607668876,0.04465032769793258,-0.00020364629645553518,-0.20364629645553517
FFIV,25,1.6236826866823042,0.013389665119559753,0.2232435030167414,0.0599778490241467,0.000803083313024838,0.803083313024838
O,25,0.6506571086922496,0.006910605388758024,0.25845472326750074,0.02673816636581853,0.0001847769165731341,0.18477691657313408
BA,25,0.7680121302009183,0.0006812558694224884,0.02337637479118908,0.029142922095827462,1.9853786729904785e-05,0.019853786729904784
VZ,25,0.30114438272238514,0.004985933687606633,0.18640743197977144,0.02674750483203747,0.0001333612854014768,0.13336128540147682
TMO,25,0.8379866736638655,-0.0022082555092715443,-0.05413075645998958,0.040794839268573,-9.008542856467346e-05,-0.09008542856467346
TWX,25,1.012345233302715,0.0027140349138170703,0.07803240715112222,0.03478086878136295,9.439649220550923e-05,0.09439649220550923
CL,25,0.21033788173741136,0.007934732422365849,0.36381880723395005,0.021809571865435473,0.00017305311699858888,0.17305311699858889
MU,25,1.6198568321445639,-0.01918119777727671,-0.1777044481459223,0.10793875998830393,-0.0020703947031696594,-2.0703947031696592
TRV,25,0.6357755221712452,0.0030693615504049365,0.0877758447349814,0.034968180137396054,0.00010732998760135706,0.10732998760135706
WFC,25,0.9621286579558082,0.008267025424494246,0.2570591584066887,0.03216001124307399,0.00026586763059851344,0.2658676305985134
