Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.3281671721208181,-0.007094962771880219,-0.22516830444922012,0.03150959807258429,-0.00022355942528189427,-0.22355942528189426
ALB,25,0.7047447169388102,-0.0077361509658783155,-0.12471210096789541,0.06203207953228075,-0.0004798895319890942,-0.47988953198909423
ABMD,25,0.8989773395366671,0.02969427994200899,0.6968201103434454,0.04261398243425181,0.001265391523846527,1.265391523846527
MS,25,1.925126949240577,0.0013583981503853884,0.04973784345776331,0.027311158987802144,3.709942785391171e-05,0.03709942785391171
PLD,25,0.5260136274157393,0.006238245027287467,0.22421008769175943,0.02782321300308178,0.00017356802015963492,0.17356802015963493
GPC,25,1.4619089096338818,-0.005657024627951302,-0.14704363602638934,0.03847174063987413,-0.00021763558427992293,-0.21763558427992294
NTAP,25,1.6321242078435354,0.008996074336266566,0.16861979765459242,0.053351234323590443,0.00047995166990659596,0.47995166990659593
FRC,25,0.5877626266921644,-0.003030156862161559,-0.07591866896918911,0.03991319794333223,-0.00012094325063880078,-0.12094325063880078
OKE,25,0.9612994236435753,-0.0011600787756463429,-0.0358894034746915,0.032323712943972654,-3.749805333638764e-05,-0.037498053336387636
CE,25,0.8577045274564309,0.0012618292418589581,0.04405722062679099,0.02864069099019936,3.613966139847995e-05,0.036139661398479954
FLT,25,1.5007268573122583,0.005138601414066056,0.16835650612132644,0.03052214335193505,0.00015684112898858033,0.15684112898858033
EA,25,0.9743090196941684,0.007883628837369712,0.1556919244574111,0.050636080611401575,0.0003991960653194228,0.3991960653194228
DTE,25,-0.26368216248938364,0.0035233980819253602,0.14905444500988174,0.02363832948216856,8.32872447573924e-05,0.08328724475739241
CDW,25,1.8262635078222398,9.578140673694065e-05,0.0035393681966061274,0.027061724414200447,2.5920100331195297e-06,0.0025920100331195297
MSCI,25,1.0794366211754163,0.012964480892012055,0.5428718109524593,0.023881293208549724,0.00030960856947878017,0.3096085694787802
V,25,0.9700001154764498,0.00752902457191444,0.41916804558146614,0.017961828558449022,0.00013523504857307722,0.13523504857307722
DLTR,25,1.044629255602825,0.0032372622007115614,0.07575405406251139,0.0427338475910505,0.0001383406694974766,0.1383406694974766
PEP,25,0.6700490863938512,-0.0029043724583870255,-0.13169406693176397,0.022053935504109674,-6.405284287717992e-05,-0.06405284287717992
ETSY,25,-0.34837780550519004,0.040411085332589,0.5502977992982784,0.07343493901687392,0.0029675855870043614,2.9675855870043613
NCLH,25,1.2223959507013282,-0.0034033015871466187,-0.07591322175705338,0.04483147346898639,-0.0001525750248111229,-0.1525750248111229
EW,25,0.7719062133930757,0.012094712149298298,0.2902517656013446,0.041669728086719586,0.0005039833665484039,0.5039833665484039
PAYC,25,0.3331606198804746,0.023274633880360728,0.6032695085254451,0.03858082258665827,0.0008979545205076231,0.897954520507623
PSX,25,1.3174604273312032,0.0034290039009602213,0.1371017195955916,0.02501065567284452,8.576163586775674e-05,0.08576163586775674
DRI,25,1.1648832570872465,-0.0032054747916282146,-0.09759074619838139,0.03284609367687548,-0.00010528732528468325,-0.10528732528468325
PKI,25,0.9922159241196397,0.0063640039491913445,0.22870501073199945,0.027826255003432332,0.00017708639673304878,0.17708639673304877
POOL,25,0.06660551702361564,0.008288530073988935,0.2201085197573663,0.03765656178654823,0.0003121175448508275,0.3121175448508275
SNA,25,1.2391642708764181,-0.009875152821475587,-0.31521238543689106,0.03132856853891834,-0.0003093744019998908,-0.3093744019998908
MAS,25,1.530730116527958,0.0011020479920200894,0.03976733598250197,0.027712391710246864,3.0540385638351726e-05,0.030540385638351725
MKTX,25,1.2410211884830622,0.0006542267630674746,0.015715980504423098,0.041628122590464486,2.7234231894935597e-05,0.027234231894935595
NEM,25,0.05580964139019928,0.005795153656823124,0.17460414137399083,0.033190241716032826,0.000192342550651511,0.192342550651511
SHW,25,1.5345274403059774,0.0029771367924680252,0.11609522832169326,0.02564392038765408,7.634545888920587e-05,0.07634545888920587
PAYX,25,1.5987504813878992,-0.003919444521833242,-0.15183624036550053,0.02581362995025658,-0.00010117509049716364,-0.10117509049716364
NSC,25,0.9369603701440304,0.0037070777449677425,0.10550735395440915,0.035135728515849333,0.00013025087723433356,0.13025087723433357
PH,25,1.7299861590115388,-0.00448079339872751,-0.15383753847822107,0.02912678818870896,-0.0001305111202421015,-0.13051112024210149
AAP,25,1.117592878425332,-0.013185353499552861,-0.19897472012339107,0.06626647591903218,-0.0008737469101620463,-0.8737469101620463
REGN,25,0.6045389449195436,-0.007023298282652598,-0.12146390193541681,0.057822103281244285,-0.00040610187867452417,-0.4061018786745242
KMX,25,1.7018182196012264,-0.004183358391424126,-0.11740084714224892,0.03563311929389532,-0.0001490661086107339,-0.1490661086107339
HPE,25,0.9084099750913515,0.006664767084320949,0.12970416691538528,0.05138437139547585,0.0003424648671250904,0.3424648671250904
ILMN,25,0.8381050156746114,0.009204506994182382,0.20822127901027082,0.0442054099270438,0.00040688900485417393,0.40688900485417395
CLX,25,0.09658971116575887,0.00012554066040948902,0.004021599982309315,0.03121659562406305,3.91895203038084e-06,0.00391895203038084
RL,25,0.5746074295322023,0.010974165395885725,0.23388301426046215,0.04692160065828647,0.0005149254062637361,0.5149254062637362
BXP,25,0.2500116124254401,-0.0031958758877266486,-0.09902666258702335,0.032272882920982564,-0.00010314012835459334,-0.10314012835459334
MCK,25,2.0123337662680565,-0.010290458300066222,-0.22829790875032777,0.04507469365967834,-0.0004638392554931793,-0.4638392554931793
CRM,25,0.6030524629064521,0.011084417706645476,0.30423276110116054,0.03643400423585477,0.0004038497216759049,0.40384972167590494
CSCO,25,0.8615309786341826,0.0072325190670689075,0.24904132330674106,0.02904144168138998,0.00021004278069582273,0.21004278069582275
DIS,25,0.9185829446417292,-0.0083450430812563,-0.29215794596680544,0.028563464374179476,-0.00023836334075245726,-0.23836334075245727
ENPH,25,-1.2129904307548485,0.05370502004435017,0.25911769178976257,0.20726110854647553,0.011130961988902704,11.130961988902705
WMB,25,1.8232713382081378,-0.01386422382053769,-0.42837025280893415,0.03236504806210609,-0.0004487162702954985,-0.4487162702954985
FITB,25,1.3732275162028094,0.0037238104835907162,0.10620929775564032,0.03506105926957756,0.00013056074007384837,0.13056074007384835
ZION,25,1.2935290104499195,0.003923187634045749,0.11174531672799838,0.03510829580084562,0.00013773643193829783,0.13773643193829782
ADBE,25,0.6046190391239306,0.017700997667830943,0.41535107521050685,0.04261695400417534,0.0007543626034379662,0.7543626034379662
LEN,25,0.8424190962411608,0.0028146282082429233,0.05926832917695949,0.047489582502641355,0.00013366551850961392,0.13366551850961392
AMT,25,0.37057490022954687,0.006392271711897628,0.17232496301114408,0.03709428744507693,0.0002371167643081646,0.2371167643081646
ZBRA,25,0.9333869683837809,0.012565421386137907,0.2723143095235422,0.04614308153002734,0.0005798072634797105,0.5798072634797105
CTRA,25,0.23840914086845658,-0.0008079558010179595,-0.017698885265554066,0.04565009540970468,-3.688325940329422e-05,-0.03688325940329422
PCAR,25,1.6717757094212444,-0.006729534709641588,-0.22504285682661068,0.0299033473203129,-0.00020123561372651345,-0.20123561372651344
BRO,25,0.6705359352467715,0.005707364963239045,0.27224787609840734,0.020963854870170037,0.0001196483707804367,0.1196483707804367
DRE,25,0.15211601970739,-0.0009027771516643118,-0.028366375220322523,0.03182560847667047,-2.8731432170552146e-05,-0.028731432170552147
MMC,25,0.605169505618902,0.0027455091809327884,0.11941698760441143,0.022990943215112265,6.312184567539512e-05,0.06312184567539511
BF.B,25,0.5140784611543286,0.013401005552697678,0.3682713973011089,0.036388939382497425,0.0004876483787216272,0.48764837872162725
NI,25,-0.2965427061582789,0.002896516569101481,0.10287792383197689,0.028154889418571014,8.15511037021109e-05,0.0815511037021109
INTC,25,0.3351079673925317,0.014173330234443598,0.34567435973362914,0.041001971466339965,0.0005811344818556699,0.58113448185567
LHX,25,0.17398221099858646,0.015107979649468127,0.610134667073708,0.02476171321640865,0.00037409945935946786,0.37409945935946787
ORCL,25,1.3269418434522684,-0.004381823209996796,-0.1099489266903638,0.03985326043551847,-0.00017462994157040184,-0.17462994157040185
MPWR,25,0.9438980631261239,0.005454721855808165,0.14385163700036976,0.03791908086380792,0.00020683803913997022,0.20683803913997023
J,25,1.7800781775161478,-0.004520293262159419,-0.14918597279182763,0.03029972039306258,-0.00013696362193807513,-0.13696362193807513
AWK,25,0.09742017411502284,0.00287321787779195,0.10343844583705081,0.02777707896267315,7.980959986839117e-05,0.07980959986839117
HST,25,1.1190834227317412,-0.002701836829286841,-0.11159508104999859,0.024211074573047907,-6.541437295807101e-05,-0.06541437295807101
GNRC,25,1.4290761097850944,0.002098460497696293,0.05968473854517366,0.03515908000682668,7.37799405296693e-05,0.0737799405296693
AES,25,0.24332605741737307,0.0012788354065155075,0.04111264623046784,0.03110564567765005,3.977900103510494e-05,0.039779001035104934
L,25,0.9697596835217319,-0.0017247428613731942,-0.10430223466215478,0.01653601063256033,-2.8520366294099667e-05,-0.028520366294099667
MO,25,1.2215882826635542,-0.00958387374952165,-0.28256169815433596,0.03391780914441883,-0.000325064000700481,-0.32506400070048097
WAT,25,1.3711590991909675,0.0032521489073524777,0.10621215695655019,0.030619365998591698,9.957873767614559e-05,0.0995787376761456
NKE,25,0.1325690135512619,0.0070776040482629955,0.185610318616571,0.03813152254150119,0.0002698798183061605,0.26987981830616053
VRTX,25,1.2053353040749826,0.011181970562362255,0.21614375984685555,0.0517339504517041,0.0005784875110256627,0.5784875110256626
ULTA,25,1.4408817927611308,-0.019456247705839785,-0.3763508109589136,0.05169710583661751,-0.001005831696832246,-1.005831696832246
EFX,25,0.7409505318092431,-0.0086516029764836,-0.18261303346951668,0.04737670040363137,-0.00040988440222802894,-0.40988440222802897
GS,25,1.3983317752526905,-0.0020372362941473675,-0.057881530744512855,0.035196655443334085,-7.17039039017597e-05,-0.07170390390175971
CHD,25,0.13261781160625272,0.00042574008336822224,0.01349316338893416,0.031552281040143244,1.3433070760488162e-05,0.013433070760488162
ARE,25,0.3521937025364167,0.004356170161838857,0.2158501819391298,0.020181452351368905,8.791384055560587e-05,0.08791384055560587
WMT,25,0.8004890256983834,0.005886097372411431,0.13371376128149715,0.04402013163043024,0.00025910678112308076,0.2591067811230808
DFS,25,1.4499757167658522,-0.003495217503109385,-0.10394957985147785,0.033624161907179595,-0.00011752375922535796,-0.11752375922535796
CPB,25,0.15981626637156804,-0.010508384344824177,-0.2488028542211781,0.04223578695557305,-0.000443829882435273,-0.443829882435273
PSA,25,-0.7396851560639013,0.0013029005652052173,0.03964971865468429,0.032860272642849894,4.281366779916667e-05,0.04281366779916667
WEC,25,-0.05964234365347457,0.0029690933431268498,0.11763505382953354,0.025239868954617904,7.493952689455005e-05,0.07493952689455005
FDS,25,1.2728776522210683,0.0024823614926013935,0.09639113538483758,0.025753006048644087,6.392827053388485e-05,0.06392827053388485
BA,25,1.2544224890353683,0.01998805688198909,0.5016078499357317,0.03984797463705971,0.000796483583677608,0.7964835836776081
SYK,25,0.8412327045151076,0.004600226849884247,0.1972063458175583,0.0233269717098255,0.0001073093615860295,0.1073093615860295
DG,25,1.3543874406295058,0.0066531965138798485,0.2433206055291444,0.027343333703330537,0.0001819205724728521,0.1819205724728521
RE,25,0.08083029652652521,0.004227337155602747,0.09338310662567237,0.045268756934250365,0.00019136629817610606,0.19136629817610606
ABC,25,2.257913654277523,-0.010086953144684437,-0.21054006890493493,0.047909897613071434,-0.0004832648923896803,-0.4832648923896803
JKHY,25,1.0769369194323697,0.006169028993259501,0.23450793896293912,0.02630626929109822,0.00016228413796127696,0.16228413796127697
DD,25,1.3162524745034165,-0.004581157083184119,-0.21190717083790706,0.021618697777284552,-9.90386504516239e-05,-0.0990386504516239
EXC,25,-0.07914997278809319,0.005191369161957165,0.19763191636903019,0.026267868355147297,0.00013636620172926216,0.13636620172926217
UPS,25,1.524868869519782,-0.006347875011264659,-0.16347990498264953,0.03882969599192251,-0.00024648605688212837,-0.24648605688212838
CHRW,25,0.5579642050945488,0.006405189502559656,0.17590398182950753,0.03641298756254305,0.00023323208569243602,0.23323208569243603
TMO,25,1.2121205138676037,0.00619326949610369,0.19770875788463904,0.03132521574849707,0.00019400550315403384,0.19400550315403384
AEP,25,-0.24782526164369598,0.003367861405271045,0.11677882148594249,0.028839659130114263,9.712797492548453e-05,0.09712797492548453
TER,25,1.5324872105357346,0.009023448984962535,0.1702445393598441,0.053002868807966674,0.0004782686827453493,0.4782686827453493
CB,25,0.7456887054406353,-0.002444005583556639,-0.0902227988209811,0.027088558717913453,-6.620458875708236e-05,-0.06620458875708236
LRCX,25,1.8840187154733286,0.010209240309885346,0.1625470330662278,0.062807915452543,0.0006412211022179727,0.6412211022179727
A,25,0.9155021832101491,0.005263740951155443,0.18862493092084262,0.027905860192809814,0.00014688921907411154,0.14688921907411154
WYNN,25,1.3078318527430228,0.012603632562313389,0.3645097429424086,0.03457694288381401,0.0004357950832356884,0.4357950832356884
INCY,25,0.24635378265425173,-0.0214487097827476,-0.32565101996695867,0.06586409520511816,-0.001412699863157837,-1.412699863157837
DAL,25,1.8019733099792472,-0.0005706089548392955,-0.014716388732376256,0.038773707681691506,-2.2124624815494354e-05,-0.022124624815494355
DGX,25,0.7242185850086391,-0.0018343430348634984,-0.05179286810209951,0.035416903949930904,-6.496675107698527e-05,-0.06496675107698527
KEY,25,1.5376998875264123,-0.002239316440126599,-0.05782244675266961,0.0387274590732052,-8.672303578695843e-05,-0.08672303578695843
LUMN,25,1.3990633143059472,-0.016104504180188488,-0.22642317073473192,0.07112568968948793,-0.0011454439669231476,-1.1454439669231475
BAC,25,1.6380926673779843,0.002807986058421275,0.08886195431316034,0.031599418222624166,8.873072582335185e-05,0.08873072582335184
FMC,25,0.5230528138264642,0.0013190290577863805,0.03587217191036222,0.03677025916028684,4.8501040294754175e-05,0.048501040294754175
NXPI,25,0.42209551447432375,0.0026877088091938365,0.14162414533180503,0.01897775836808703,5.100668834465956e-05,0.05100668834465956
CL,25,0.17328524312688012,-0.0008526206497668856,-0.032731395849259826,0.026049015865180904,-2.2209928832758455e-05,-0.022209928832758456
CCI,25,0.1665055186427656,0.006783866041840744,0.22597225221953268,0.030020792266345155,0.00020365703320481413,0.20365703320481413
WTW,25,1.0239859602138641,0.002251520490528581,0.08574510527657477,0.02625829758172433,5.912109505164942e-05,0.05912109505164942
FB,25,1.8287143124560854,-0.003674815727449902,-0.10246828341659736,0.03586295783359118,-0.00013178976147975354,-0.13178976147975355
SWK,25,1.3060109263345923,0.0005549533428332171,0.022981272271656108,0.024148068752384406,1.340105147710208e-05,0.01340105147710208
TROW,25,1.5556290522658867,0.012342170874913894,0.44445376262433167,0.02776930226001021,0.0003427334735701786,0.3427334735701786
HLT,25,1.3326985211438005,0.0067858696887353066,0.26658820753189805,0.02545450060060649,0.00017273092406755024,0.17273092406755025
BKNG,25,1.2531131315679516,0.0006735558825004791,0.018362121082647988,0.03668181249153086,2.4707250584450165e-05,0.024707250584450165
AMZN,25,1.1684906418078354,0.01406573327519614,0.36299207384860244,0.03874942261428747,0.0005450390430604211,0.5450390430604211
SEE,25,1.0259564794741665,-0.004840367581359039,-0.18452548681652092,0.026231431033545832,-0.00012696976838743067,-0.12696976838743065
IVZ,25,1.6749318747721167,-0.004399675410206321,-0.14284558222760252,0.030800220361005725,-0.00013551097215125293,-0.13551097215125293
CERN,25,1.342560879002533,-0.006790010914101722,-0.17796524310970696,0.038153578729505117,-0.0002590632159853791,-0.25906321598537907
JNJ,25,1.1101326620024354,-0.00293724236897592,-0.12879652275789588,0.022805292457290755,-6.698467124244139e-05,-0.06698467124244138
NUE,25,1.4558770582682106,-0.005016511629047072,-0.127056104091963,0.03948264953422568,-0.00019806517053403308,-0.19806517053403308
MTCH,25,0.408138041765034,0.03766157593995272,0.6070293188117815,0.06204243316232681,0.0023366158080424123,2.336615808042412
HAL,25,1.4947609610741144,-0.008075818741004211,-0.16713839581024262,0.04831815395771141,-0.00039020865326241266,-0.39020865326241266
TXN,25,1.2396004293573037,0.005605464873741103,0.17912193113665972,0.031294129301589854,0.00017541814255437411,0.1754181425543741
REG,25,-0.29035381598399507,-0.0020661134496868863,-0.052230064464288885,0.039557934130055386,-8.173117974793535e-05,-0.08173117974793535
BBWI,25,1.3320786676837153,-0.011235447530469062,-0.1363817757212406,0.08238232323234967,-0.0009256022701152072,-0.9256022701152072
PM,25,0.1247889855320007,-0.004118367766009131,-0.15251125665742307,0.027003697014050407,-0.0001112111553457422,-0.1112111553457422
GIS,25,1.1387566327166576,-0.014266543993494168,-0.3656007487471494,0.039022195776084026,-0.0005567118727622451,-0.5567118727622451
BIIB,25,1.663204935645984,-0.007399172222235345,-0.16814806680361635,0.04400390895291703,-0.0003255925007941969,-0.3255925007941969
NEE,25,0.047765929621451216,0.01038706107982731,0.5157442711071596,0.02013994466197206,0.00020919483534824577,0.20919483534824576
MCO,25,0.8028463401041059,0.011436888060957249,0.5284127736663423,0.021643852364891705,0.00024753831670515125,0.24753831670515125
NVR,25,1.3503460877380813,0.0051184059008589034,0.11197226109216593,0.045711373968289094,0.00023396936625565896,0.23396936625565895
