Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.922542026621761,0.001930697658084974,0.046108006948859706,0.04187337050214273,8.08448183646114e-05,0.0808448183646114
VRSK,25,0.24882300738481786,0.01199768753952932,0.4876177888465479,0.024604696165637558,0.0002951994566003746,0.2951994566003746
DOV,25,0.7384142281969729,0.004685415135880152,0.1410380546058077,0.03322092855701666,0.00015565384148903902,0.15565384148903902
VRTX,25,0.7717339304175669,0.004839400631215459,0.03561877938854694,0.13586654889054245,0.0006575126624619571,0.657512662461957
LLTC,25,0.7076168499484474,-0.0014172041252536868,-0.04607540116711856,0.030758367574780145,-4.359088541304766e-05,-0.043590885413047654
GLW,25,0.9610216192668061,-0.005066342070704012,-0.09791453883707105,0.051742490245849614,-0.0002621451551755399,-0.2621451551755399
HOG,25,1.0276806947234343,-0.001103890809758765,-0.02924597019186031,0.03774505692637265,-4.1666421454844186e-05,-0.041666421454844185
ADBE,25,0.8275559525583586,0.004669909087814547,0.13522350290883392,0.03453474423719776,0.00016127411595864087,0.16127411595864086
BEN,25,0.844865287142519,0.005435167037430083,0.15804096082424793,0.03439087568870421,0.00018692015393160073,0.18692015393160075
INTC,25,0.5741841507633288,-0.0009068125261208178,-0.02616332393337785,0.03465968347255572,-3.1429835124296214e-05,-0.031429835124296215
PNW,25,0.16880355190788665,0.009179473994854427,0.4053874116646011,0.022643707551652098,0.00020785732461747923,0.20785732461747924
ETR,25,0.04270967303344792,0.004336679243315115,0.18336184479894838,0.023650935929828663,0.00010256652293186363,0.10256652293186364
AAPL,25,0.6739152516297235,0.01621897642902604,0.4038737989116087,0.04015852593739488,0.0006513301856030384,0.6513301856030383
MPC,25,1.261580987418941,0.015838629313285855,0.2831424248130508,0.05593873586320933,0.000885992901591182,0.8859929015911819
CAH,25,0.409872891141725,-0.004305671636198698,-0.15092149379108585,0.028529214282485532,-0.00012283742873913275,-0.12283742873913275
TPR,25,1.2862081899457172,-0.008683856257847927,-0.17481016487033094,0.049675922817699746,-0.00043137857322485257,-0.43137857322485257
TXN,25,0.9221211261080815,-0.007084976542583453,-0.24318829330936695,0.029133707244577135,-0.0002064116324263226,-0.2064116324263226
DFS,25,0.5969316450071882,0.01745784760971149,0.5973525089820145,0.02922536918688513,0.0005102120416021985,0.5102120416021985
ROP,25,0.46498838274881216,0.01554408553961757,0.4586579122161595,0.03389036823656025,0.0005267947828382308,0.5267947828382308
CHRW,25,0.45366052059377276,-0.008820709379254815,-0.21069577875438464,0.04186467062321842,-0.0003692760928256362,-0.3692760928256362
EXPE,25,0.7304786166191312,0.012019798822450422,0.11820070285933802,0.1016897406841506,0.0012222902253306422,1.2222902253306422
BBBY,25,0.5563999201180209,-0.0005631657572840506,-0.010747160234077255,0.05240135487124834,-2.9510648698776845e-05,-0.029510648698776846
FRT,25,0.20292059638605378,0.009935680994109335,0.38761116502115056,0.02563311351871709,0.00025468243880776443,0.2546824388077644
ORCL,25,0.7561120007373155,-0.002814579736573516,-0.05792270097951668,0.04859199742030058,-0.00013676605129881058,-0.1367660512988106
DHR,25,0.44088414345163357,0.007907283274742195,0.2568055781513377,0.030790932703503682,0.00024347262718012714,0.24347262718012713
VMC,25,1.2450693173429181,0.010683214129240554,0.13163925208362945,0.0811552326539624,0.0008669987281506156,0.8669987281506155
CNP,25,0.12138840678419083,0.004536029292029038,0.1525366517368229,0.02973730733158622,0.00013488929712214496,0.13488929712214495
ZION,25,1.1337555814978215,0.004763806790430715,0.08746320211187343,0.05446641187841911,0.0002594674627568091,0.2594674627568091
BLK,25,0.5070489264466379,0.005208388487197158,0.14566356084754956,0.035756289746673296,0.000186232647861459,0.186232647861459
ALB,25,0.9537397756982148,0.0026160516703779974,0.04888512181931351,0.05351427127556935,0.00013999609875951446,0.13999609875951446
NSC,25,0.4209580355067481,-0.0010313602235858185,-0.018879614105175024,0.05462824705210029,-5.634140109375549e-05,-0.05634140109375549
BBY,25,1.1900692651971199,-0.021210849622010013,-0.26873006499329577,0.07892994638519206,-0.0016741712234496216,-1.6741712234496215
GOOG,25,0.5761688738403924,0.010806254095768322,0.2567011963706273,0.042096625370480006,0.0004549068303277742,0.4549068303277742
SLG,25,0.7179319582738164,0.007968180030249399,0.1746520144919773,0.04562317848681568,0.00036353369973514865,0.36353369973514865
SWKS,25,1.8006581813115188,-0.005644892998358306,-0.07125177835238991,0.07922459100515863,-0.0004472143390628204,-0.4472143390628204
