Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.46652223488901867,0.0125208927972219,0.5474853133130112,0.022869824071542515,0.0002863506154911087,0.2863506154911087
BRK.B,25,1.2507101409947974,0.0011503075727036082,0.05218168851584842,0.022044276554106547,2.5357698254961363e-05,0.025357698254961362
DD,25,1.1315958647118365,0.0034805723745456457,0.14810455829772903,0.023500778197175956,8.179615937341525e-05,0.08179615937341525
UHS,25,-0.09446093920913468,-0.003765957257570613,-0.0849167899883054,0.044348794367865936,-0.00016701566401417146,-0.16701566401417145
IT,25,1.6594945217147758,0.0031246510009430885,0.08558937953795727,0.036507461764661644,0.00011407307694484153,0.11407307694484153
RHI,25,2.1487971652481686,-0.0038435220034220754,-0.09217925577284933,0.041696170913913526,-0.00016026015036607418,-0.1602601503660742
SHW,25,1.9391997412218582,-0.002280505949603228,-0.07337604219364949,0.031079707782339344,-7.087745850955462e-05,-0.07087745850955461
IPG,25,1.039642851484923,-0.009861748889389083,-0.25834448517767755,0.03817286396729786,-0.00037645119883430024,-0.3764511988343002
NTAP,25,1.7663305070957054,-0.004233415435814743,-0.1128753384449813,0.03750522916817859,-0.00015877521608433656,-0.15877521608433656
CPRT,25,0.768050406846563,0.005012901907319211,0.23874297150934548,0.020997065905762103,0.00010525623172710202,0.10525623172710202
SNPS,25,1.2574583851954686,0.005724171877100355,0.22631280976676027,0.025293185494005978,0.00014478254108707167,0.14478254108707167
CERN,25,-0.34436027080581155,0.002370222725111791,0.04700185543589062,0.05042827997172828,0.00011952625517729015,0.11952625517729015
ZION,25,2.2551332278755662,0.0036933205856824816,0.1002969214063391,0.03682386791035693,0.0001360023493977738,0.13600234939777378
VRSN,25,-0.5256218013984707,0.015179191890047067,0.5216454040019755,0.029098678476978557,0.00044169442434884005,0.44169442434884004
MOS,25,2.945898016233405,-0.028486599785249443,-0.5236585008837573,0.05439919286552927,-0.001549648035800929,-1.549648035800929
LH,25,1.0454470360995598,-0.00023032604787692063,-0.008242998069644965,0.02794202375530109,-6.435775901241532e-06,-0.006435775901241532
PNW,25,0.35674675542437945,0.006949113311634225,0.3389529669735445,0.020501703742798652,0.00014246866239026333,0.14246866239026335
ISRG,25,0.3450369776370638,0.013012284305096867,0.3596079394876089,0.036184641316978586,0.0004708448402944801,0.4708448402944801
AJG,25,0.7826720770507641,0.0035613903182777126,0.18369142925362628,0.019387895955452733,6.904786494752499e-05,0.06904786494752499
ACN,25,1.9250761429892485,-0.00378863820066501,-0.16009157555017406,0.02366544390387125,-8.96598048099015e-05,-0.0896598048099015
GILD,25,0.6200699434811464,4.29772207014012e-06,0.00010255925910274424,0.041904769084131606,1.8009505093699777e-07,0.00018009505093699777
GPC,25,1.0668462468613897,-0.012799999111744686,-0.42425291316749836,0.030170680540951633,-0.0003861846841249136,-0.3861846841249136
FLT,25,0.09825754696127365,-0.006799949419244782,-0.10997308447306282,0.06183285166390313,-0.0004204602637622068,-0.4204602637622068
RTX,25,1.175196295405938,-0.00025559274953428513,-0.013437168764415563,0.01902132465666043,-4.861712668780131e-06,-0.004861712668780131
TTWO,25,0.9878208080818734,0.027267603782307605,0.632158557100044,0.043134121141054645,0.001176164124772336,1.176164124772336
LVS,25,-0.918573524100951,0.011200161204651983,0.27496006582362503,0.04073377408862129,0.0004562248362664344,0.4562248362664344
TDG,25,0.7881176513281154,-0.0018461539617401941,-0.0315734179945283,0.05847178034573685,-0.0001079479089352845,-0.1079479089352845
QCOM,25,0.7810866714350204,-0.010193041074401978,-0.18407372831041435,0.05537477383634482,-0.0005644373441995828,-0.5644373441995828
MXIM,25,0.9152829500275135,-0.0004601519823215364,-0.015320498133613181,0.030035053580403023,-1.382068944415601e-05,-0.01382068944415601
KO,25,0.3996650176294765,0.0012194492113841333,0.08068999091599045,0.015112769223803115,1.8429254511797108e-05,0.018429254511797107
MMC,25,1.322256087804141,-0.0003794571670457207,-0.021137894637074946,0.017951511896561797,-6.8118298484568925e-06,-0.0068118298484568926
ADM,25,0.7571998341224642,-0.0037320722523204366,-0.12690500465431645,0.029408393014022056,-0.00010975424755296589,-0.10975424755296588
ADSK,25,0.9731102276187239,0.016022928075813497,0.33426765868162045,0.047934425181931334,0.0007680498470455491,0.7680498470455491
MAA,25,0.765107157527097,0.002298630078343384,0.08744005720893404,0.026288066953695056,6.042654140126819e-05,0.06042654140126819
STZ,25,-0.5256593975927066,0.010657495976682864,0.3885577643040381,0.027428343880277227,0.00029231746455112863,0.2923174645511286
ABMD,25,1.3316343585655313,0.0025224713081406737,0.05016834924773528,0.05028013370909437,0.00012683019465066725,0.12683019465066725
XLNX,25,1.5361707021031732,0.0003784934813944969,0.010372104179174894,0.03649148474177843,1.381178910116988e-05,0.01381178910116988
DGX,25,1.2806121806064283,0.005025862282131361,0.25511746256075396,0.01970018920572517,9.90104378799055e-05,0.0990104378799055
TSLA,25,-0.35063561807639565,0.024332299396465366,0.3738043142242332,0.06509368263168092,0.0015838789746125577,1.5838789746125577
MNST,25,-0.0022232274768289022,0.003379734036589493,0.07657486603389152,0.044136336263306625,0.0001491690779194565,0.1491690779194565
SBUX,25,1.389756859404698,-0.007387560784752016,-0.2324699795557919,0.03177855824166333,-0.00023476603066206996,-0.23476603066206997
WHR,25,2.7080692686392207,-0.014317783928620747,-0.4085141210650921,0.035048443102262725,-0.0005018160353727559,-0.5018160353727559
HD,25,1.5353755738553467,-0.002158601571140069,-0.12233681448952645,0.017644742346343112,-3.808796855117794e-05,-0.03808796855117794
CDNS,25,0.984940888117987,0.011492719198878279,0.3003477439696823,0.038264709589556224,0.00043976556253939457,0.4397655625393946
WFC,25,1.8980195910624382,-0.007394117058682738,-0.19686262155476172,0.03755978153844659,-0.0002777214213938249,-0.27772142139382494
WST,25,1.1049368635291545,-0.0031514828077059158,-0.07153171950000005,0.04405713758503895,-0.00013884531165598438,-0.13884531165598438
PWR,25,2.1590296279752366,0.00214846987978525,0.0566776948317666,0.03790679713002512,8.144161187298893e-05,0.08144161187298893
