Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3031216270701748,0.008686853892764194,0.2995106689013332,0.029003487336959857,0.0002519490568768067,0.2519490568768067
NRG,25,0.4227539779722753,-0.010141049679552894,-0.1722597194851556,0.05887069658456511,-0.0005970106587339597,-0.5970106587339596
LRCX,25,0.5120545739699435,0.009773876391495047,0.21123668202433413,0.04626978750958185,0.0004522351837793944,0.4522351837793944
SBUX,25,0.21367324767601745,0.01024235700224427,0.33013770775631973,0.0310244990548136,0.00031776399513519076,0.31776399513519077
CAG,25,0.1867014157687074,0.005724911609909056,0.1691571744485827,0.033843741056630204,0.00019375242609785803,0.19375242609785803
KSU,25,0.5505514393881235,9.253997845829484e-06,0.00017818591533123654,0.05193450800321046,4.806018251859237e-07,0.0004806018251859237
GILD,25,0.3579640841471065,0.014637831475086174,0.24469608348339272,0.0598204567343622,0.0008756417644402776,0.8756417644402776
CI,25,0.06018760909991861,0.01839840045245002,0.44560544848572736,0.04128854464183985,0.0007596431784194291,0.7596431784194292
L,25,0.4132692884196511,-0.0036797912859102173,-0.11791412651724953,0.031207382818308073,-0.00011483665535087429,-0.11483665535087428
OKE,25,1.0188782634677538,-0.009507989184094123,-0.1323872707877052,0.07181951200837905,-0.000682859143382586,-0.682859143382586
ISRG,25,0.16156144210851897,0.005086168741900296,0.08678954083008344,0.058603475640665,0.00029806716597026575,0.2980671659702657
WHR,25,0.6386606001015851,0.010694404507802884,0.2506739775528556,0.04266260348283629,0.0004562511390014515,0.4562511390014515
PFG,25,0.4355020941775504,0.004114894277267014,0.10303687512910754,0.039936132303225985,0.00016433296227072295,0.16433296227072294
CHRW,25,0.3617465624716321,0.014458853602001264,0.554850371617373,0.026059014000214358,0.0003767834684416007,0.3767834684416007
FIS,25,0.3114921471643475,0.00959028065100302,0.29654604538646573,0.032339937760777565,0.000310149079361827,0.310149079361827
SRCL,25,0.35804466462098594,0.007542881532169629,0.4180462527061679,0.01804317460889021,0.00013609752853910995,0.13609752853910995
MUR,25,0.5208011657913226,-0.011590061322185393,-0.19145060820460794,0.06053812746209097,-0.00070164060961591,-0.7016406096159099
AMZN,25,0.0031057599137587276,0.0033047873132834647,0.04776076134473161,0.0691946112297058,0.0002286734733395133,0.2286734733395133
BWA,25,0.4978353262722651,-0.0014492860580950177,-0.031077257941483086,0.046634939955897986,-6.758736829818123e-05,-0.06758736829818124
IP,25,0.19473350184897498,0.008002349088040286,0.2364373248323355,0.03384554064682884,0.0002708438313293812,0.2708438313293812
TXT,25,0.9284762429651766,0.003068168563978279,0.06022592585243457,0.050944315434783005,0.00015630574713039464,0.15630574713039463
MO,25,0.3530048990154378,0.012779011809332703,0.4986780958805557,0.02562577324910929,0.0003274720589736497,0.32747205897364967
AIG,25,0.37572871786250456,0.0027182220573988,0.06955636073599403,0.039079417448477496,0.00010622653449874706,0.10622653449874706
AZO,25,0.3535764777735979,0.008207949152186369,0.25209206564963277,0.03255933157211735,0.00026724533797311547,0.26724533797311545
BBBY,25,0.34328495291800737,0.00215309579609695,0.06320349982204694,0.034066084981988556,7.3347544364201e-05,0.073347544364201
BEN,25,0.4712556599419512,-0.002008586624284464,-0.054144915629905956,0.037096495597364235,-7.451152486469331e-05,-0.07451152486469331
PM,25,0.21695943705971824,-0.0010483698888540125,-0.05238542684680205,0.020012624730918114,-2.0980633164829685e-05,-0.020980633164829683
URBN,25,-0.3817551054366368,0.009888649902648974,0.16905178966277304,0.05849479572132892,0.0005784345560151909,0.5784345560151909
FLR,25,0.5260414972212181,-0.012213656047717675,-0.25436794475806973,0.04801570441328261,-0.0005864472985927134,-0.5864472985927134
PLL,25,0.6011244772324984,0.0033062116142040373,0.09523669819913448,0.03471573119104716,0.00011477755365942546,0.11477755365942546
LNC,25,0.24435708240433565,0.005235720204898418,0.08823074953404465,0.059341218708316275,0.0003106940177744275,0.3106940177744275
EQT,25,0.2541800779498059,-0.0089560178679303,-0.18743257132558477,0.04778261219269627,-0.000427941928574172,-0.427941928574172
EIX,25,0.8854063197700869,0.0032703978253017774,0.24058368275595216,0.013593597819430113,4.445647274669122e-05,0.04445647274669122
BRCM,25,0.5372509727150493,0.010903726584915263,0.1764024545197705,0.06181164890590123,0.0006739773194327237,0.6739773194327238
MAC,25,0.3589218742827109,0.014287371088136325,0.313379349736918,0.045591297257239746,0.0006513797823037161,0.6513797823037161
SWK,25,0.30899319095541494,0.0065850980355019835,0.16795795737350477,0.03920682376993933,0.00025818077818569996,0.25818077818569996
TGT,25,0.37043868983428346,0.012045112677708537,0.31413354944281563,0.0383439231469328,0.0004618568748102021,0.4618568748102021
PCG,25,1.1666093052477338,0.00714167905854312,0.3063893811725949,0.023309159838408623,0.0001664665386901972,0.1664665386901972
