Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7669164672476438,0.0027499906815510898,0.09658010250572224,0.02847367739528084,7.830234750651422e-05,0.07830234750651421
LRCX,25,0.882132147162967,0.007137548620201066,0.21453283931531494,0.033270191374806156,0.0002374676085410731,0.2374676085410731
THC,25,0.2871189919744437,0.007353819967942995,0.13968281465300045,0.05264656204280625,0.0003871533391939384,0.3871533391939384
CVX,25,0.42159767031593676,-0.0027362253404751833,-0.0911700254776025,0.030012334932903846,-8.212051137024006e-05,-0.08212051137024007
JCI,25,0.8341759468627753,0.0004049009845820276,0.015208071571755613,0.026624084629770454,1.0780118080189285e-05,0.010780118080189284
OKE,25,0.8971922123452504,0.002198270320024201,0.05152586390115706,0.042663434508175946,9.378576182961949e-05,0.0937857618296195
FITB,25,0.3788770249044289,-0.001188513239655992,-0.04575226551458097,0.025977145094098566,-3.087418087280085e-05,-0.03087418087280085
PM,25,0.1334054054812101,0.00035127968801959683,0.012334817711283901,0.028478709312278357,1.0003992122417929e-05,0.01000399212241793
CLX,25,0.01879091517810934,0.0043844050197933285,0.19891652897785084,0.022041431359791763,9.663856229730109e-05,0.0966385622973011
TEL,25,0.6752906713903839,0.001007933159534775,0.027962037679165528,0.03604648456238168,3.633244707508286e-05,0.03633244707508286
FLS,25,0.7646499036074068,-0.006455978878373439,-0.17049630106223113,0.0378658002440593,-0.00024446080658835465,-0.24446080658835465
CTAS,25,0.5697725195915381,0.008182739003607845,0.4137251052466041,0.019778202724078004,0.000161839870851576,0.161839870851576
JPM,25,0.43765898787104507,0.0029327340072649337,0.12098691390891128,0.02424009268864344,7.108974416723869e-05,0.07108974416723869
HSY,25,0.39322551388823856,-0.0038137391423851462,-0.17301781754944334,0.02204246473803366,-8.406421056608331e-05,-0.08406421056608332
ADBE,25,1.298451212914032,2.8969125168637824e-05,0.0007715202603982681,0.037548106842565106,1.087735806967655e-06,0.0010877358069676549
CVC,25,0.8883355378670045,0.0009701459328644536,0.02690122793979395,0.03606325834031368,3.4986623404695406e-05,0.034986623404695404
WY,25,0.40811686396795943,0.0025243446278249678,0.08853751394422182,0.028511582439679658,7.197305996239403e-05,0.07197305996239403
LH,25,0.73875253838148,-0.002887836033932867,-0.08250397324287667,0.035002387405411416,-0.00010108115562302504,-0.10108115562302504
BRK.B,25,0.43240109201541166,0.004427545794772912,0.21676134669756855,0.020425900937727365,9.043661180128288e-05,0.09043661180128287
EQR,25,-0.07455726452103276,0.011574060542708233,0.37688675499197405,0.03070965054995023,0.0003554353547105371,0.3554353547105371
CAH,25,0.518524794114484,0.010743912990409782,0.3271883187331627,0.03283709220429701,0.0003527988615010304,0.3527988615010304
HRB,25,0.6735158955121582,0.00023821797641388528,0.006304916348949516,0.037782892465111864,9.000564186102381e-06,0.00900056418610238
SNDK,25,0.8237007712977094,0.0045955863955774124,0.09114560944644219,0.05042027173319645,0.00023171071483839398,0.23171071483839398
NOV,25,0.8551203546564619,-0.005788853943751884,-0.18268431828349505,0.0316877441815699,-0.00018343572287408174,-0.18343572287408175
STZ,25,0.3334428634651967,0.010743476806550734,0.2927727096562928,0.03669562241358931,0.00039423856830234007,0.39423856830234005
NFX,25,1.1596607526675395,-0.00991232929778131,-0.1056170121125957,0.09385163525752857,-0.0009302883138078857,-0.9302883138078858
CSX,25,0.5907628431326885,0.008540185961070982,0.3814927832854159,0.022386232021279404,0.00019118258442940805,0.19118258442940805
VNO,25,0.23393754300127378,0.007056960426090795,0.33299215538732474,0.021192572593436584,0.00014955514611893835,0.14955514611893836
AGN,25,0.2654468785116852,0.02580435298546541,0.3632367431576059,0.07104004061139013,0.0018331422840381088,1.8331422840381089
MLM,25,0.7352476163868966,0.0019174317470109772,0.0406098272071222,0.04721595433616363,9.053336980958075e-05,0.09053336980958075
SPLS,25,0.01103597022475172,-0.009761637653120055,-0.17291837223015424,0.05645228744188802,-0.0005510667746974905,-0.5510667746974905
QCOM,25,0.5571297183283349,0.000939152667735396,0.039649765279046754,0.023686210022325127,2.2244967331007517e-05,0.022244967331007517
SJM,25,0.3543716520722939,-0.004420470051048551,-0.14796534008032428,0.029875037280006657,-0.0001320617075702284,-0.1320617075702284
TWX,25,0.7433639353106712,0.003068916172895555,0.05658561841997054,0.05423491442858305,0.00016644240602548503,0.16644240602548505
CME,25,0.4257513964418408,0.002468611700233884,0.07874034399469998,0.03135129433013458,7.739417200084645e-05,0.07739417200084645
HUM,25,0.6710716313935671,0.011151155208575774,0.2549291003664859,0.04374218240500939,0.0004877758651600921,0.4877758651600921
AES,25,0.5057875983212666,-0.00505515660320779,-0.17144932198357246,0.029484844528531607,-0.00014905050651296164,-0.14905050651296164
MJN,25,0.528116361242884,0.005192141976964551,0.19772035881778918,0.026260027080718642,0.00013634578892202513,0.13634578892202512
WBA,25,0.5357640894150408,-6.591982014190253e-05,-0.0013701914002031178,0.04810993568645267,-3.171398307489458e-06,-0.003171398307489458
ADP,25,0.4408126512492544,0.004561811178355139,0.2404095753446132,0.018975164245500813,8.656111636625036e-05,0.08656111636625036
PFE,25,0.4142077010959415,-0.00408599197785053,-0.18699440213046006,0.021850878589402177,-8.928251462528321e-05,-0.08928251462528321
