Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1969994023895967,0.010595733669968355,0.3688255030009872,0.028728310769605303,0.0003043975297028214,0.3043975297028214
RSG,25,0.2753118977957994,0.010751267248342774,0.4474580115118418,0.02402743267914032,0.0002583253500250022,0.25832535002500223
HON,25,0.7252305850983911,0.007918266920017025,0.3726136019562153,0.0212506115677105,0.00016826801460673318,0.16826801460673319
AEP,25,0.09584272094568741,0.01093984734369144,0.4198549114993964,0.026056256683106988,0.00028505147046123034,0.28505147046123036
COF,25,1.1754301215609502,-0.008019219328802153,-0.23980721050767023,0.03344027609439066,-0.0002681649084166182,-0.26816490841661816
SLG,25,0.8324442730280392,0.0007984987757990324,0.01841199700482516,0.04336839592086469,3.46296110511782e-05,0.0346296110511782
FIS,25,0.24330583760910535,0.007472687791042203,0.20565523290967286,0.036335996343571424,0.00027152755625196027,0.2715275562519603
EBAY,25,0.9228195787418558,0.0012923018383429084,0.029598673744113693,0.04366080215333666,5.642293488628298e-05,0.05642293488628298
VAR,25,0.657745414457658,0.0014021091732500561,0.0704737578195552,0.019895479063853694,2.7895633701633702e-05,0.027895633701633702
IPGP,25,1.319434870823983,0.003943861599819833,0.07149426322385646,0.05516332950339197,0.00021755653694663604,0.21755653694663604
DHR,25,0.7550443924174058,0.008747792962340923,0.497866640304067,0.01757055455050834,0.00015370357344136412,0.15370357344136412
BMY,25,0.6271295491687587,0.00561726322719317,0.16869504409294928,0.033298329879199735,0.00018704548395737626,0.18704548395737625
PFG,25,1.0687375610536254,-0.002165820740555927,-0.06510241379266808,0.0332679022847513,-7.205231276310228e-05,-0.07205231276310228
IVZ,25,1.2464460342424628,-0.005608939993016319,-0.14308465682401403,0.03920014987990638,-0.00021987128839364074,-0.21987128839364073
HP,25,1.7121008024620823,0.0057921580649731436,0.08699126302198149,0.06658321610423734,0.000385660512150008,0.385660512150008
FISV,25,0.6117685068059426,0.01042099629765638,0.3854641652785111,0.027034928889244098,0.0002817308938622163,0.2817308938622163
DVA,25,0.7826156159664237,0.00023093322214723724,0.009041545651041401,0.025541343378677566,5.898344724407014e-06,0.005898344724407013
AOS,25,1.4761629548936255,0.01130012176454633,0.3460916232619135,0.032650665329725936,0.00036895649391935435,0.36895649391935437
GPS,25,0.9318230434117558,-0.020875869575976317,-0.27508326658039745,0.07588927467485564,-0.0015842546003277287,-1.5842546003277287
LB,25,0.9249602081524221,-0.007047815255791515,-0.12531884105385147,0.05623907144786759,-0.00039636258572183023,-0.39636258572183025
CSX,25,0.9586483235548283,-0.005025707549751436,-0.13933351727040605,0.036069623793376235,-0.00018127538061506497,-0.18127538061506496
HBAN,25,0.8747643254803052,-0.004287405085262671,-0.10443393896247012,0.04105375252391288,-0.0001760140673401393,-0.1760140673401393
F,25,1.083690482104529,8.897135533441616e-05,0.002798923978117475,0.03178769985537703,2.828194739096519e-06,0.002828194739096519
APA,25,1.8117951848610545,0.005802077566059811,0.07254788238488007,0.07997583630737429,0.0004640260056658881,0.4640260056658881
DISH,25,1.3026296742553274,-0.006905659201072918,-0.1605849380411245,0.04300315636890201,-0.0002969651424540856,-0.29696514245408556
MMM,25,0.658682447501081,0.0070727300789828005,0.25589114630363075,0.027639604500386137,0.0001954874621210694,0.1954874621210694
HCA,25,0.7702328027265856,-0.0034624372890283963,-0.08769000702561214,0.03948496991244512,-0.0001367142321810143,-0.13671423218101428
SWKS,25,1.724746951081798,-0.013085662429340972,-0.29138303883292427,0.044908799365100116,-0.0005876613885987023,-0.5876613885987023
