Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.32405302863923413,0.003984564675187619,0.2032559398071207,0.01960368134367322,7.811213618563486e-05,0.07811213618563485
OMC,25,0.4217475375513801,0.0034775896181222852,0.11639401222650451,0.029877736419592127,0.00010390250598576768,0.10390250598576768
JCI,25,0.31557898486317404,0.009118584685879264,0.38074485158857674,0.023949331547974746,0.00021838400789040763,0.21838400789040763
CELG,25,0.44615028508390403,0.004341512754976441,0.0839348124811829,0.05172481627870143,0.00022456394962279533,0.22456394962279533
MU,25,0.29501661825258324,0.0351696174360708,0.41304140127725636,0.08514792301041753,0.0029946198777523942,2.994619877752394
USB,25,0.1518553038558643,0.004699686699901403,0.17477381964279037,0.026890106936535506,0.0001263750779285624,0.1263750779285624
SYMC,25,0.5604495748470182,-0.004643643852574549,-0.10910967169753201,0.04255941549753179,-0.0001976307681442795,-0.19763076814427952
CERN,25,0.1628181634409718,0.004702522242536358,0.10647971832713043,0.04416354885621614,0.0002076800708056975,0.2076800708056975
CAT,25,0.32454261989792665,0.0077273318805026175,0.30221987351648255,0.0255685762507646,0.00019757687440159538,0.19757687440159538
WBA,25,0.5749138250879469,0.011060428061961964,0.2625765742975088,0.04212267637184609,0.0004658948317881087,0.4658948317881087
IBM,25,0.4284025839120799,-0.0021990328487481573,-0.07068784748512495,0.03110906509369812,-6.840985603488684e-05,-0.06840985603488685
NEE,25,0.13448471899788408,0.005954857414365749,0.2077903258039254,0.028658010864205764,0.00017065436847568988,0.17065436847568988
RSG,25,0.3228004353869905,0.0024068323447368916,0.09766069178451572,0.024644842267219115,5.931600349968183e-05,0.05931600349968183
INTC,25,0.35572568856930004,0.014226317119532556,0.4284829527550249,0.03320159420126597,0.00047233640798124293,0.47233640798124293
CI,25,-0.08757993931322074,0.010108776600102,0.2198064473217691,0.04598944536555844,0.0004648970291630265,0.4648970291630265
GD,25,0.1901703895498952,0.013255871695453263,0.5193254788658316,0.025525171082310668,0.00033835839287160415,0.33835839287160413
VAR,25,0.21165021598488037,0.004179691205895885,0.13474118265982446,0.031020146353087752,0.00012965463291760417,0.12965463291760418
IVZ,25,0.2835445544956841,0.006126638077263679,0.16789574042778724,0.036490729673387845,0.0002235654938841136,0.2235654938841136
EMR,25,0.4230511433273983,0.002201314023384283,0.09417358010347772,0.0233750699608689,5.1455869302449416e-05,0.051455869302449414
DLTR,25,0.2741920911342103,-0.0008376183998076057,-0.02809369970683237,0.029815168829611195,-2.4973734005052532e-05,-0.024973734005052532
A,25,0.05611081559265151,0.009069648753116373,0.26310868427595613,0.03447111135109421,0.0003126408720839872,0.3126408720839872
YUM,25,-0.018444580364280504,0.0015223933216122526,0.03925361412944176,0.0387835198204182,5.90437715632211e-05,0.0590437715632211
FDX,25,0.3324365696751004,0.012551690933271383,0.3343410400226103,0.03754158009564891,0.0004712103105072378,0.47121031050723783
MMC,25,0.36414277917964727,0.006432639189223665,0.23576806040331144,0.027283760057319945,0.00017550658417409158,0.1755065841740916
HOG,25,0.061087182044659204,0.003982036741218748,0.10648279045196393,0.03739605925349137,0.00014891248192419598,0.14891248192419598
PEG,25,0.04493039385644446,0.005310445516877417,0.1562430000853549,0.03398837396860239,0.00018049340816751766,0.18049340816751766
NWL,25,0.448568583560877,0.003939119113829749,0.12821421504724953,0.03072295152591391,0.00012102136558899234,0.12102136558899233
ADBE,25,0.4863206755873649,0.013716995296106451,0.33957094016528305,0.04039508000722862,0.0005540991224449988,0.5540991224449987
FAST,25,0.30662751902325563,-0.004161347369323965,-0.09073929266493812,0.04586047837831471,-0.0001908413810555385,-0.1908413810555385
MSI,25,0.3130871113901628,0.005862645806285063,0.23016917977886964,0.025471028796807117,0.00014932762015736732,0.1493276201573673
NVDA,25,0.2560043258954706,0.007312526896823921,0.1627073081321026,0.04494283004723338,0.0003286456535397804,0.3286456535397804
RRC,25,-0.20115801041723674,-0.00034297199194718007,-0.00967960348243243,0.03543244230712983,-1.2152335317629855e-05,-0.012152335317629855
CMCSA,25,0.1536439033574718,0.00952112142778764,0.28233008789219083,0.033723367916151145,0.0003210842808836329,0.3210842808836329
AN,25,0.3359110307819622,0.0045569378768579236,0.09290085235785289,0.04905162612830136,0.00022352521302553024,0.22352521302553024
XOM,25,0.3392753263999328,0.0029755565971832784,0.1020715210250271,0.02915168273483155,8.67424818806219e-05,0.0867424818806219
VRTX,25,0.4595653523572642,0.0029282475266782138,0.034069262253818615,0.08594983668453239,0.00025168239668987835,0.25168239668987835
BMY,25,0.4535532607368892,0.003515473361390259,0.08221766012056615,0.042758129533668025,0.00015031506535848405,0.15031506535848405
DISCA,25,0.3630109543190566,-0.0015138997154006753,-0.036631197105715635,0.04132815291380305,-6.256667893424202e-05,-0.06256667893424202
GLW,25,1.0039498458065124,0.008728875831054072,0.17769749989279335,0.04912210828132241,0.00042878078374725625,0.42878078374725626
PLD,25,0.3087666536332314,0.002282950414005053,0.08917384600620852,0.025601120914377832,5.844608959047229e-05,0.05844608959047229
WMB,25,0.2008079043975817,0.021743570009940587,0.4644765273296465,0.04681306531235931,0.001017883162999206,1.017883162999206
WU,25,0.6793431031874332,-0.004019239546759269,-0.10902971173640214,0.03686370882531969,-0.00014816407635094358,-0.14816407635094359
SWKS,25,-0.10016789042975183,0.032270650120984616,0.5406490429122041,0.05968872144332094,0.001926193845866322,1.926193845866322
PCAR,25,0.5325921263019285,0.0030256736209934316,0.08182857019462565,0.03697576059067145,0.00011187658343536312,0.11187658343536312
EL,25,0.06064081693104712,0.005336190130581191,0.19649399151934344,0.02715701426450936,0.00014491499149432745,0.14491499149432746
DOV,25,0.4115253001753341,0.006758826189980031,0.17094977900849692,0.039536910952333484,0.00026722310921553985,0.2672231092155398
GPS,25,0.2247838149305734,-0.006120431827819538,-0.14598112927003667,0.041926184969414304,-0.0002566063569058524,-0.25660635690585243
LEG,25,0.3565133206829127,0.0018375425793504337,0.07676062285904577,0.023938609548865727,4.3988214336485646e-05,0.04398821433648564
R,25,0.3072020091753165,0.014224591252890719,0.3944588831863931,0.036061023998207674,0.0005129533265351871,0.5129533265351871
VNO,25,0.22933744498859368,0.008429523245971213,0.4005324313209083,0.021045794514495737,0.00017740601408987528,0.17740601408987527
CCL,25,0.14804793990815457,-0.0005085474486047436,-0.011232378359518007,0.045275135178634233,-2.302455448032931e-05,-0.023024554480329307
EW,25,0.2371238573519349,0.005758531531756275,0.09092763561110306,0.06333092786427967,0.0003646931450418366,0.3646931450418366
PRU,25,0.37694226196877556,0.0032174637070229383,0.08140086619866373,0.039526160559158224,0.00012717398707705308,0.12717398707705307
NFLX,25,-0.1322724341662518,0.02313588704141128,0.27574260089934904,0.08390392694473892,0.001941191776124304,1.941191776124304
FISV,25,0.4247547735347859,0.008951880194067266,0.3160493373004262,0.02832431249668434,0.0002535558520496405,0.25355585204964054
NTRS,25,0.24261807545591854,0.004828324850649825,0.15249699882969764,0.031661769659099316,0.00015287330926057986,0.15287330926057985
SYY,25,0.14222932284414488,0.0024480763888050407,0.08944247720133904,0.02737040012089905,6.70048302881196e-05,0.0670048302881196
