Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10604160043860049,-0.003554177344605528,-0.10290535107949339,0.03453831416269073,-0.00012275529371790365,-0.12275529371790365
RSG,25,0.17402380767091816,0.002465789491518027,0.11340679100996343,0.021742873328471076,5.361334856875157e-05,0.05361334856875157
HON,25,0.11031471271625952,0.004964714925459485,0.22413807115890702,0.022150252742826785,0.00010996969039501204,0.10996969039501203
AEP,25,-0.19638309952264152,0.0005973941824981967,0.02153559380903698,0.027739851884070743,1.6571626138905502e-05,0.0165716261389055
COF,25,0.23752056928550758,0.006578869055110983,0.18806845627488103,0.03498124664507961,0.00023013704106251913,0.23013704106251914
LLL,25,0.08560355644727716,0.006385271036344954,0.23693240305136784,0.026949758471662498,0.00017208151220559858,0.17208151220559859
SLG,25,-0.18011431764119643,0.0004494366442658233,0.012209460185290759,0.0368105253995814,1.654399900924972e-05,0.01654399900924972
FIS,25,0.35744565765099967,0.005531045416711854,0.20067251084174692,0.027562546526732363,0.00015244969663959028,0.1524496966395903
EBAY,25,0.07568789853551354,0.003091801510733136,0.08321145048266962,0.03715596222393771,0.00011487886013671394,0.11487886013671393
VAR,25,-0.23920649954144085,0.009105892080385598,0.21617690746007265,0.04212240885196045,0.00038356210917183086,0.38356210917183087
IPGP,25,0.868514927522826,0.016668167931906314,0.3312974842168298,0.05031178540733264,0.0008386052881234539,0.8386052881234539
DHR,25,0.11372103947897359,0.0068627843191717995,0.2517171187033143,0.027263876030857483,0.0001871061009044126,0.1871061009044126
BMY,25,0.12470796600743153,-0.0007706480001813084,-0.02091138720388519,0.03685303096669394,-2.8400714615102518e-05,-0.028400714615102518
PFG,25,0.06737059447104805,-0.0021507202574249833,-0.05945913615169071,0.036171401009562565,-7.77945648907087e-05,-0.0777945648907087
IVZ,25,-0.11320790789647764,-0.0021757029540206523,-0.051071605041908205,0.04260102951993225,-9.26871857708376e-05,-0.0926871857708376
HP,25,-0.1536030514898451,0.012323018389053204,0.1926940095555881,0.06395122722016056,0.0007880721490365584,0.7880721490365584
FISV,25,0.16701313333563214,0.004417774020957384,0.2160139304934666,0.020451338535738557,9.034939207699042e-05,0.09034939207699041
DVA,25,0.06938127947076551,0.0010916989183017596,0.019220729964373254,0.05679799468205876,6.200630935611264e-05,0.06200630935611264
AOS,25,-0.0066367911103445126,0.0072759108536830375,0.22344115104905884,0.03256298501651352,0.00023692537610996885,0.23692537610996886
GPS,25,-0.1700827075839913,0.011499149837217951,0.2047348138204453,0.056166069769173856,0.0006458620520433676,0.6458620520433677
LB,25,-0.37953507694880767,-0.01180502360930307,-0.12720846074377495,0.09280061672219203,-0.0010955134713633622,-1.095513471363362
CSX,25,-0.09939314160881077,0.00827004135733675,0.19097866919380882,0.04330348196606267,0.0003581215867760244,0.3581215867760244
HBAN,25,-0.13726268319597537,0.008932077421372512,0.2211132227124908,0.04039594426691848,0.0003608197017015649,0.3608197017015649
F,25,-0.07081989773196896,0.004567881499713286,0.12981314064353444,0.03518812869843926,0.00016073520209113082,0.16073520209113082
APA,25,-0.08601853240871792,-0.00610647684348007,-0.08469571760615055,0.0720990035396621,-0.0004402708955529342,-0.4402708955529342
DISH,25,-0.25630562948569396,-0.02719868700570328,-0.6096133850339515,0.04461628906686242,-0.0012135044816855723,-1.2135044816855722
MMM,25,0.41721920280099106,-0.0028999927036500285,-0.08001691940131228,0.03624224383227716,-0.000105102242677509,-0.105102242677509
HCA,25,-0.12595920892617407,0.010483996985492497,0.24612798899406665,0.042595712207867724,0.0004465733183821912,0.44657331838219116
