Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.06919860023383918,0.009293232485463465,0.33750416462866517,0.02753516388660931,0.0002558906795235981,0.25589067952359806
RSG,25,0.09127073720121953,0.010023200462944427,0.41271047234237995,0.024286276057054575,0.00024342621341826557,0.24342621341826556
HON,25,0.3299627474205997,0.006889371630950626,0.25170695466673754,0.027370604996084517,0.00018856626958198015,0.18856626958198014
AEP,25,-0.10037928507913356,0.011044443635644623,0.41343825048914734,0.026713647376791366,0.00029503737275545807,0.29503737275545805
COF,25,0.4171291691979122,0.002188864589844681,0.055481917764604045,0.03945185527168488,8.635476900786823e-05,0.08635476900786823
SLG,25,0.25573506935365653,-0.006937441716823657,-0.15839368739816345,0.04379872601478495,-0.00030385110899869863,-0.3038511089986986
FIS,25,0.25863309688868225,0.011107114230409224,0.4027861103083092,0.027575713129500367,0.000306286595714356,0.306286595714356
EBAY,25,0.45955238973304097,0.008894287816073298,0.19125453812240947,0.04650497657933036,0.0004136286465763121,0.4136286465763121
VAR,25,0.4965443103813403,0.0026058297017477984,0.05493703036821458,0.04743302803741421,0.00012360239330373002,0.12360239330373002
IPGP,25,0.9157215209351289,-0.018706264862761786,-0.20188058014135246,0.09266005105426217,-0.0017333234572180576,-1.7333234572180576
DHR,25,0.23799402324618948,0.013834318163969642,0.3693182982951046,0.037459065060771235,0.0005182206241755481,0.518220624175548
BMY,25,0.13169898752667553,-0.009120874542423451,-0.17148878653159932,0.05318641951404091,-0.0004851066597482696,-0.4851066597482696
PFG,25,0.37494312619633857,0.002605078019189813,0.05092433893361193,0.05115585344339868,0.00013326498935829341,0.13326498935829342
IVZ,25,0.4464453515317743,-0.011469450623130298,-0.26210671818614933,0.04375870524228472,-0.0005018883091084975,-0.5018883091084975
HP,25,0.831410828407462,-0.008937897027020211,-0.14369248241818647,0.062201563203622294,-0.0005559511668336654,-0.5559511668336654
FISV,25,0.22442052484629557,0.013687377959864617,0.3678322716788502,0.03721092197101971,0.0005093199532523773,0.5093199532523772
DVA,25,0.9471130944981885,-0.005960396665770362,-0.08915532193945763,0.06685407596663569,-0.0003984768114846939,-0.3984768114846939
AOS,25,0.46279885170802604,-0.010954664527996377,-0.19446516138407838,0.05633227283503171,-0.0006171011510073358,-0.6171011510073358
GPS,25,0.4434697222840849,-0.015245709401210915,-0.2492615021228023,0.06116351410616107,-0.0009324811620193962,-0.9324811620193962
LB,25,0.9410378256077594,-0.006519664808904171,-0.0855666202488526,0.07619402040121592,-0.0004967594734587339,-0.49675947345873384
CSX,25,0.40620807173784923,0.00026711433210649307,0.006142034310010095,0.04348955388789647,1.1616683140374805e-05,0.011616683140374805
HBAN,25,0.5324815863207255,-0.0012848329901393217,-0.028373414151776414,0.04528298861978443,-5.8181077670802506e-05,-0.05818107767080251
F,25,0.4638144244466347,0.0009064611682668208,0.020243977532039954,0.044776831372795846,4.058845887747096e-05,0.04058845887747096
APA,25,0.7726636920388696,-0.025692614907497194,-0.3051202038735595,0.0842048955831981,-0.00216344395554512,-2.1634439555451204
DISH,25,0.503869536865504,0.009090393854370715,0.16620255363251005,0.05469467018220705,0.0004971960936911682,0.4971960936911682
MMM,25,0.36355097814288767,-0.00467185800322753,-0.10385172742368015,0.04498584779594392,-0.00021016749305745615,-0.21016749305745613
HCA,25,0.5574676563998673,0.007201059520954415,0.13434143234146295,0.053602670415565386,0.0003859960201445887,0.38599602014458867
SWKS,25,0.5877308079731219,-0.002392260101860877,-0.03581460476777865,0.06679565829002596,-0.00015979258830476183,-0.15979258830476184
NEM,25,0.028761190617926667,0.0027268222614369644,0.04785776392270853,0.056977636185444214,0.0001553678867545256,0.15536788675452562
MTD,25,0.41219829948669184,0.011609870247437067,0.25746146740036135,0.04509362260948868,0.0005235311074830581,0.5235311074830581
BIIB,25,0.37716885925360877,-0.013270202756586002,-0.18495057383304728,0.07174999504767614,-0.0009521369820667039,-0.9521369820667039
CF,25,0.4101236251596045,0.004329750120742438,0.06876743404277125,0.06296221723278879,0.00027261066766587886,0.2726106676658789
LKQ,25,0.406414684813254,-0.008007249715653992,-0.2054364808691795,0.03897676635510979,-0.00031209670131406497,-0.312096701314065
OMC,25,0.10580642622520547,0.008474942195678943,0.23009442023470583,0.03683245420307955,0.00031215292029609107,0.3121529202960911
PWR,25,0.46496118616283133,0.00550653612184432,0.12182403056640366,0.045200738279980196,0.00024889949807274225,0.24889949807274225
ROP,25,0.35421999178435026,0.008558863025109794,0.2538783339235617,0.0337124594006778,0.00028854032224997627,0.2885403222499763
MA,25,0.39908359728532966,0.014449438336406037,0.4369078859487184,0.033072047452359386,0.00047787251032156133,0.4778725103215613
SCHW,25,0.4043039559533055,-0.005761674220392823,-0.12241278955934509,0.047067583715177025,-0.0002711880837079165,-0.2711880837079165
ECL,25,0.18764092870498958,0.014667048034102821,0.5172326955239579,0.02835676893790534,0.00041591009210421246,0.4159100921042125
ETFC,25,0.42209004960307844,-0.007963968000438196,-0.17327028829643537,0.045962686844574475,-0.0003660453672443528,-0.36604536724435277
MSI,25,0.38034754112511515,0.014259492042052232,0.3691981655039436,0.038622868081125174,0.0005507424800440376,0.5507424800440376
PVH,25,0.9339128380853055,-0.021341723020103464,-0.31489791796225464,0.0677734649952865,-0.0014464025180420822,-1.446402518042082
GPC,25,0.15774637397210062,0.0019631747972792164,0.05168960976376461,0.03798006613420864,7.456150863367628e-05,0.07456150863367628
ADI,25,0.5415518684709864,0.01063331075775998,0.24414260335673202,0.043553687933043726,0.00046311989843855484,0.46311989843855483
ISRG,25,0.5221658254714423,0.0022407397691622177,0.04864300308107299,0.04606499655104745,0.00010321966973825241,0.1032196697382524
EIX,25,0.43819735733278264,0.004587692037879416,0.07172718138246827,0.06396029997911992,0.0002934301589545874,0.2934301589545874
IT,25,0.31394192284853606,0.00956208567936498,0.24687583674063146,0.03873236767764736,0.00037036221829833086,0.3703622182983309
ABBV,25,0.019330255086496755,-0.010286656846140892,-0.21961396155879973,0.0468397217240978,-0.00048182414414452493,-0.4818241441445249
CE,25,0.37560625387541935,-7.504268759667463e-05,-0.0018980766744701716,0.03953617290914869,-2.966900672389356e-06,-0.0029669006723893557
