Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5434865456742113,-0.015804050853188745,-0.37529390859221656,0.04211113074675818,-0.0006655264518070465,-0.6655264518070465
AIV,25,0.2767902700930873,0.007138300056181417,0.22943794607920318,0.031112116274424978,0.00022208762134965062,0.22208762134965063
HON,25,0.9355464838075169,0.001473334902442264,0.051505455851976086,0.0286054142822568,4.2145355260869365e-05,0.04214535526086936
FISV,25,0.4820322589002047,9.56839063394584e-05,0.003555797998117609,0.0269092637967939,2.5747834767962064e-06,0.0025747834767962064
ORLY,25,0.27182586898447125,0.010070090456427878,0.25200216103102663,0.03996033373375732,0.0004024041753679826,0.40240417536798256
PNW,25,0.12895377804280564,0.004191988082015449,0.16040590386687065,0.026133627135660805,0.00010955185349252563,0.10955185349252564
FLS,25,1.1592476942122403,-0.007312533200528927,-0.15149525638621436,0.04826905722966483,-0.00035296908355015493,-0.35296908355015494
MUR,25,0.752784526702429,-0.006919251061455412,-0.14010793186786785,0.049385148786442574,-0.00034170824316072623,-0.34170824316072623
EBAY,25,0.9425897901360402,0.0043513842251272266,0.09286220038595648,0.046858508704746185,0.00020389937559081939,0.2038993755908194
HIG,25,1.451702892307626,-0.011502845751983607,-0.2527745080456236,0.04550635204839343,-0.0005234525483481328,-0.5234525483481328
KLAC,25,0.9937546301015253,0.005283121200907039,0.1318328674235217,0.040074385880834,0.0002117178376603638,0.2117178376603638
XEC,25,1.2056487964397444,-0.006473702065960075,-0.10659904889277975,0.06072945427938575,-0.00039314439363308744,-0.39314439363308745
C,25,1.455384852727364,-0.016231920427664037,-0.32947448837248916,0.04926609191456715,-0.0007996832837392366,-0.7996832837392366
ETN,25,1.1574751096148348,-0.0005487501103315856,-0.017704696766201553,0.03099460654865071,-1.7008293763256163e-05,-0.017008293763256164
MAR,25,1.0436022254747928,-0.011047396030627071,-0.316331090256338,0.034923522761151446,-0.00038581398672705866,-0.3858139867270587
UTX,25,0.6746433330036559,-4.491844342675334e-06,-0.00014771775187786686,0.030408290713692925,-1.3658930861272848e-07,-0.00013658930861272847
RIG,25,1.0627127884042835,-0.0041601098785391845,-0.09658789789175876,0.043070715579722134,-0.00017917890935895361,-0.17917890935895361
CCL,25,1.2426474312369613,-0.005849142128566874,-0.1402414606375434,0.041707652658325406,-0.00024395398824744532,-0.24395398824744532
AMAT,25,0.9555605545351057,-0.0018614271190487796,-0.05125334485203866,0.03631815883280327,-6.760360576530098e-05,-0.06760360576530099
EL,25,0.8831076862878974,0.0160011659951942,0.4176555417727388,0.03831187281097063,0.0006130346364351084,0.6130346364351085
TGT,25,0.3571683873996675,-0.0018327654532561666,-0.04759858926920438,0.038504617077841426,-7.056993197112517e-05,-0.07056993197112517
PNC,25,0.9625423473581226,-0.00768859546008588,-0.17863288814313524,0.04304132089005441,-0.00033092730439137193,-0.3309273043913719
ROK,25,1.1724339056740822,-0.000578242951371489,-0.010883636495688352,0.05312957223447926,-3.072180065397001e-05,-0.03072180065397001
XOM,25,0.5138178376682176,0.0059956254805834325,0.18899600919777662,0.03172355599482132,0.00019020256065726602,0.190202560657266
IBM,25,0.6183463943423373,0.009968307328672722,0.429991970548292,0.02318254295763225,0.00023109071286183576,0.23109071286183577
CMG,25,1.0023877545338045,0.02050527300623215,0.3538370952247056,0.05795116815892409,0.0011883045241288064,1.1883045241288064
RL,25,0.6650048619813611,0.018258532989577508,0.3920658734039644,0.04657006444109676,0.0008503010579245156,0.8503010579245156
ROP,25,0.7091872849406011,0.005196420966391937,0.17381860204698185,0.029895655040347087,0.0001553504086556804,0.1553504086556804
NFX,25,1.4684624519176335,-0.007858933965479938,-0.1379663550077102,0.05696268459829024,-0.0004476659767544241,-0.4476659767544241
ITW,25,0.8476643295462937,-0.0002943745697967801,-0.00703673300425001,0.04183398313094802,-1.231486078705858e-05,-0.01231486078705858
UPS,25,0.49305974724374524,-0.001215090356757014,-0.048116685413540444,0.02525299376534106,-3.068466920351092e-05,-0.030684669203510918
SLB,25,0.8556716686310035,0.009119588199390592,0.22462066446071055,0.04059995201815344,0.0003702548433205764,0.3702548433205764
ADP,25,0.5843451629499933,0.0070992892350605595,0.32525475690753186,0.021826857514889008,0.0001549551745906522,0.1549551745906522
GLW,25,0.8912483754977039,-0.007554889965844958,-0.2154208175875565,0.03507038015383225,-0.0002649528631225554,-0.2649528631225554
SEE,25,0.9545379430962319,-0.011123481525973675,-0.23694323633932737,0.046945765145385676,-0.0005222003513173964,-0.5222003513173964
PPG,25,0.7373728504456555,0.001129529053727497,0.03547380477644444,0.03184121525293883,3.596557773418554e-05,0.035965577734185544
SCHW,25,1.148205682829581,-0.008796901900578557,-0.19834091559428202,0.04435243164135198,-0.0003901639902010898,-0.3901639902010898
UNP,25,0.7971116947350042,0.0033134851472340658,0.12623581148299332,0.026248376814058536,8.697360671238599e-05,0.08697360671238599
D,25,-0.0046875722161077785,0.006111282484595549,0.26027145136424795,0.023480418050317992,0.0001434954675618895,0.14349546756188952
WU,25,0.8111138360093016,-0.00322151557685779,-0.11493533457681684,0.028028939827070287,-9.029566625571663e-05,-0.09029566625571663
ETFC,25,1.6564907977142322,-0.014424769355928091,-0.20107257465898204,0.07173911897429283,-0.0010348202450016588,-1.0348202450016588
DGX,25,0.4157758641797141,0.0019662249312701325,0.043550237491268594,0.045148431892348274,8.877197239448674e-05,0.08877197239448674
PM,25,0.10140740599973674,0.012558721703577552,0.5114203555929808,0.024556554243946715,0.0003083989307485331,0.3083989307485331
URBN,25,0.7407313243212393,-0.012169682877830332,-0.1700319163790869,0.07157293252343266,-0.0008710198914465242,-0.8710198914465243
CAH,25,0.627744594051386,0.010158530638110222,0.3752445419008369,0.027071761221765463,0.00027500931579890867,0.2750093157989087
ED,25,-0.03775620205409712,0.008264810983092312,0.3671104450225587,0.022513145826140807,0.00018606689488784737,0.18606689488784736
APH,25,0.9310752090547691,-0.003061595934986987,-0.10496613818492372,0.02916746284018977,-8.9298985665409e-05,-0.089298985665409
MSI,25,0.6957450386683934,0.007202824333397648,0.17264580958790965,0.041720238392059183,0.00030050354828547467,0.30050354828547465
LEG,25,0.6740348659432247,0.001238401674891313,0.02271317419286732,0.054523496556470374,6.752198945646365e-05,0.06752198945646365
AMP,25,0.7951747037709594,-0.003937904842335698,-0.08777653741122322,0.04486284101054312,-0.0001766655988563543,-0.1766655988563543
T,25,0.26654268276084037,0.004270157630791308,0.15764497368623956,0.02708717906407973,0.00011566652437709063,0.11566652437709063
MCO,25,1.1920069523163068,0.007676665198301881,0.18843058871339713,0.040740015995906514,0.00031274746297403746,0.31274746297403744
MCHP,25,0.8679524080418494,0.0033558904678434743,0.07358029474974172,0.04560854885479042,0.00015305729435396458,0.1530572943539646
MNST,25,0.06599330063788364,0.02630116084757042,0.4687823030453593,0.05610527674937747,0.0014756339081828298,1.4756339081828298
MHK,25,1.0083516437788476,-0.0032371452590407956,-0.07295372751702343,0.04437258203544736,-0.0001436404935674472,-0.14364049356744718
AN,25,0.4656651711853882,0.02014507081690345,0.38875379164635415,0.05181961243796495,0.0010439097622672946,1.0439097622672946
XLNX,25,0.9045797711373471,0.004453613915699422,0.11411822680351952,0.039026315431340615,0.00017380814148349366,0.17380814148349366
WHR,25,0.6787072648826397,-0.011766421904189044,-0.2062095056370912,0.05706052137526972,-0.0006713981685744208,-0.6713981685744208
RCL,25,1.7535734159848426,-0.010245629949027559,-0.18397240940989626,0.05569112228236342,-0.0005705906303511386,-0.5705906303511387
AES,25,0.7888273244965832,-0.0035323322112294376,-0.084662993782282,0.04172226912165576,-0.00014737691514400797,-0.14737691514400797
CMI,25,1.4057198870574372,-0.0022295828887481653,-0.057465790461618094,0.038798437658963784,-8.650433271458808e-05,-0.08650433271458809
EMN,25,1.1834417737425285,0.004307033489866332,0.15688482945756543,0.027453473383997958,0.00011824302927803318,0.11824302927803318
VMC,25,0.31963815048771693,-0.003378111049156745,-0.05496110519989643,0.06146366665790977,-0.000207631091458772,-0.207631091458772
HBAN,25,1.1812282893751134,-0.008805357084006156,-0.14417407036747681,0.061074484902609034,-0.0005377826482892155,-0.5377826482892155
GNW,25,1.0177301046673093,-0.024265126198259945,-0.3871767469434632,0.0626719615519762,-0.0015207430561511976,-1.5207430561511976
KSS,25,0.4821042730016915,-0.002857089740651063,-0.0569493967496092,0.05016892019441223,-0.00014333710718699713,-0.14333710718699713
GT,25,1.5458110868502706,0.0024312585010363742,0.03831466418351239,0.06345503876509496,0.00015427560243122982,0.1542756024312298
BBBY,25,0.8332958030039518,0.012391031789177276,0.2797344181547907,0.04429569972444618,0.0005488694234094636,0.5488694234094637
DISCK,25,0.41874291315863515,0.0007769754135059661,0.01869973987367093,0.04155006533539756,3.2283379195170424e-05,0.03228337919517042
BXP,25,0.34612612968405587,0.007160485129523978,0.2505656088884106,0.028577286249658065,0.0002046272332328266,0.2046272332328266
NEM,25,0.09125582461853214,0.0011622669568840593,0.022996294547772314,0.05054148851979502,5.874270205829278e-05,0.05874270205829278
AZO,25,0.07357868789558639,0.014033981233602551,0.42660389178663505,0.03289698360422275,0.0004616756505437929,0.46167565054379295
COF,25,0.8742523266157863,0.0014382044322705304,0.03172209846756637,0.04533761956955634,6.520476541353107e-05,0.06520476541353107
STX,25,1.6229535050407224,-0.004652610189969731,-0.06572463036802034,0.07078944626873936,-0.00032935569905225145,-0.3293556990522514
HAS,25,0.7654436406168482,-0.00720526126023873,-0.17890630083003614,0.040273937959758296,-0.0002901842449787045,-0.2901842449787045
EMC,25,1.0100490944658562,0.00044291979425844456,0.013992503623105444,0.03165407751097974,1.4020217498604003e-05,0.014020217498604003
NRG,25,0.41075339314591863,0.0006782157870714135,0.018438621042244432,0.0367823486104283,2.494636951315674e-05,0.024946369513156742
OI,25,1.285164208450218,-0.021596979317537148,-0.39060002906281305,0.055291801614444074,-0.0011941358958965159,-1.1941358958965158
JBHT,25,0.6147856142417842,0.0038006620530477504,0.10467804579604076,0.03630811049389597,0.00013799485777201524,0.13799485777201523
PH,25,0.9328332678040138,0.0007391816229321505,0.017371745401080444,0.04255079762371931,3.145276764455833e-05,0.03145276764455833
AAPL,25,0.8736755909081534,0.012960310689369384,0.4828349809426588,0.026842112110573326,0.00034788211251191487,0.34788211251191486
CSCO,25,1.0080783785867884,-0.015313594812573866,-0.33723702489025326,0.04540899629142842,-0.0006953749700526042,-0.6953749700526042
CCI,25,0.5550690014956572,-0.0018109525417877622,-0.059005185254891485,0.030691413542128242,-5.5580693365176485e-05,-0.05558069336517649
LM,25,0.6932292523908016,-0.0009091486590717553,-0.02035153718112979,0.044672235368772524,-4.061370288325738e-05,-0.04061370288325738
AMGN,25,0.30802235321461124,0.0001723209018339208,0.004788900807252903,0.035983393427764625,6.200690806517179e-06,0.0062006908065171795
GS,25,0.7737362691099923,-0.011378178052471696,-0.273767846572661,0.041561411228223995,-0.000472893137066729,-0.47289313706672903
ORCL,25,1.0899223038026324,0.0027263008064560123,0.07927276710873252,0.03439139197344467,9.376127967234703e-05,0.09376127967234703
EA,25,0.6692927541101322,0.009312405248536958,0.16330493669207147,0.05702464014358899,0.0005310365581690894,0.5310365581690895
PSA,25,0.31679454938899515,0.007379088229133888,0.268096037299599,0.027524048111489653,0.0002031023794376081,0.20310237943760812
SNA,25,0.8835477024596392,0.003653790045077672,0.1004919895775099,0.03635901787235975,0.0001328482175508292,0.1328482175508292
VAR,25,0.6112528392575911,-0.0015453199153284952,-0.03681791997307026,0.0419719505191708,-6.486009102245681e-05,-0.06486009102245681
TDC,25,0.56523571043065,0.012894278699147008,0.30478221574296094,0.04230653244551985,0.0005455122201470384,0.5455122201470384
CCE,25,0.20838762937186758,-0.004382304202641928,-0.0706792674823986,0.062002682805580314,-0.000271714617433969,-0.271714617433969
FITB,25,1.0903101287639934,-0.009666386354484913,-0.15254668563021728,0.06336674123433163,-0.0006125274027957197,-0.6125274027957197
PGR,25,0.5092984259932584,-0.002971770701336377,-0.11203738717528892,0.02652481262069126,-7.882566100460765e-05,-0.07882566100460765
RAI,25,0.09671573788863576,-0.01642578901840231,-0.11218101543237495,0.1464221816418137,-0.002405099863262612,-2.405099863262612
HSIC,25,0.4266392775389295,0.004914926104401682,0.16985023930997584,0.028936821781169034,0.00014222234075068684,0.14222234075068685
MMM,25,0.3921706864418916,-0.0006151584982992486,-0.02211707059873301,0.027813742129777726,-1.710985984063661e-05,-0.01710985984063661
AIG,25,0.9853114353715334,-0.012116272286341111,-0.16073821154330298,0.07537891687364569,-0.0009133114814905637,-0.9133114814905636
USB,25,0.8880713097264916,-0.0018759157449284502,-0.04159043175105028,0.0451045027894205,-8.461224694984311e-05,-0.08461224694984311
CVS,25,0.4552199642368799,0.007619259386266697,0.22376808008605206,0.03404980452679686,0.0002594342927413432,0.2594342927413432
WEC,25,0.05807235238337,0.0049859778160673655,0.2147163412894427,0.023221231258528898,0.00011578054391679515,0.11578054391679515
SO,25,0.028308473702653728,0.0060923543638650495,0.33308692119379985,0.018290584157521866,0.00011143272020971928,0.11143272020971928
BBY,25,0.8365755711116502,-0.013856809168462353,-0.2249338249880818,0.061603936932102414,-0.0008536339980941333,-0.8536339980941333
MMC,25,0.26696006967514013,0.007802683035694412,0.27415750445286546,0.02846058528022489,0.00022206892595194483,0.22206892595194483
NI,25,0.20115970639402503,0.007843747191510597,0.2853159115030703,0.027491446762253884,0.00021563595833199201,0.215635958331992
IP,25,1.4386486688537006,0.0019833908223145878,0.04739416919612076,0.04184883617449147,8.30025975930331e-05,0.08300259759303309
PNR,25,0.7708821451204912,0.000913140338142107,0.025549561868233997,0.035739960741848285,3.263559983699697e-05,0.032635599836996966
NUE,25,0.8332339655777786,-0.0056046809750571296,-0.13282636782913124,0.04219554495585568,-0.00023649256804625217,-0.23649256804625216
AMT,25,0.6632372150285273,0.0003949616403083104,0.01710658257243631,0.02308828421082237,9.118986603810867e-06,0.009118986603810867
GIS,25,0.05053393941189992,0.002577876043718777,0.10795628933099777,0.023878887091190387,6.155681098304525e-05,0.06155681098304525
DD,25,1.2662091748990947,-0.0020337539775377583,-0.057675781481935334,0.035261836515812994,-7.171390026932085e-05,-0.07171390026932085
KR,25,0.2900100637708384,0.005194336583201781,0.12504449570297604,0.041539905887102206,0.00021577225281213403,0.21577225281213402
PCL,25,0.4601438705155772,-0.0002402933408857345,-0.007772928477874759,0.030914132500989445,-7.428460179247021e-06,-0.0074284601792470204
TIF,25,0.9032142912219459,0.01719103762903606,0.36446109278815775,0.04716837536079143,0.0008108733157278627,0.8108733157278627
ES,25,0.22987740671234644,0.005994524233956024,0.23590066142879157,0.025411222663169673,0.00015232819006882314,0.15232819006882314
UNM,25,0.5865065360737887,0.0022247575411274223,0.0806244340678343,0.027594085674518928,6.139015019490216e-05,0.06139015019490216
KEY,25,1.0193636384132068,-0.011156425750529844,-0.21089027059378762,0.05290156686279338,-0.0005901924027914444,-0.5901924027914445
CRM,25,0.6179987796632292,-2.5374143026376215e-05,-0.0003416932216799429,0.07426001283146219,-1.8842841867260545e-06,-0.0018842841867260545
PEP,25,0.1953869115816379,-0.0006267287258940152,-0.027104476921460764,0.023122701379187448,-1.4491661174605936e-05,-0.014491661174605935
AFL,25,1.1021357069152395,-0.016422388429250173,-0.36146340981703834,0.04543305901297916,-0.0007461193426401892,-0.7461193426401892
LOW,25,0.3748059507399902,-0.0026804206345049583,-0.06117355798947052,0.04381665416561719,-0.00011744706396048795,-0.11744706396048794
CAM,25,0.7244985537013897,0.007173332992132638,0.14056574235939964,0.05103187214557443,0.0003660686121121437,0.3660686121121437
MJN,25,0.5088427701823537,0.007467295344259661,0.34223668760589,0.021819096592177123,0.00016292963839871608,0.16292963839871608
AXP,25,0.6983919137702569,0.003531466448317925,0.08696951707863915,0.040605795765483205,0.000143398005353054,0.143398005353054
ZION,25,1.3611883672803093,-0.011761476489672192,-0.19565151073054776,0.06011441693322857,-0.0007070343014505197,-0.7070343014505196
FAST,25,0.7095976090803253,0.010539017069767051,0.257472763650611,0.04093255115740488,0.00043138885535700305,0.43138885535700305
NOV,25,1.1354969537163935,0.015283518827097917,0.27628045675594326,0.05531885608759818,0.000845466778508327,0.8454667785083271
OKE,25,0.39124823408433,0.01807330364438677,0.6062508805461788,0.029811591577573147,0.0005387939467039227,0.5387939467039227
STI,25,1.1832707868791268,-0.013536674436814625,-0.2123743890556447,0.06373967452953025,-0.0008628232228147764,-0.8628232228147764
EQT,25,0.6588681762012654,0.01781414525425177,0.383971466824297,0.046394450612663396,0.0008264774822051957,0.8264774822051958
LMT,25,0.22890874231034974,0.0022519741728941715,0.06529915902930536,0.034487031783725065,7.766390487672926e-05,0.07766390487672925
POM,25,0.37744650562670634,-0.04159440372052731,-0.7038423161052485,0.05909619636212314,-0.0024580710498337075,-2.4580710498337077
