Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.0933509523164877,-1.3834364286386541e-05,-0.000284756517911143,0.04858313477025833,-6.721167845863661e-07,-0.0006721167845863661
WFC,25,1.0788244474723856,0.0032528697640253033,0.052708496857475584,0.061714333702611604,0.00020074869010819303,0.20074869010819302
TYL,25,1.3212349190600752,-0.0009028398019600634,-0.01812889414657169,0.04980115139184026,-4.49624616599922e-05,-0.044962461659992195
MSI,25,0.9517636431174396,0.006658803309540964,0.18154414564988627,0.03667870030016104,0.0002442362509483735,0.2442362509483735
AVGO,25,0.896055316144236,0.0059500161036047956,0.11588835744150319,0.05134265628545281,0.00030548963170029016,0.30548963170029014
VMC,25,0.9249187687429865,0.003024369484004589,0.0667861556924848,0.04528437746784263,0.00013695668931588826,0.13695668931588825
DUK,25,0.5174376774681748,0.005915756120982345,0.17273015429728628,0.03424854302393966,0.00020260602802859825,0.20260602802859826
PLD,25,1.2536699579983506,0.0024821470391696663,0.04327136834704798,0.05736234221349742,0.00014238176788506978,0.1423817678850698
STX,25,1.093767118529595,-0.005465522717535214,-0.07842670759925569,0.06968955965183327,-0.00038088987145212013,-0.3808898714521201
FITB,25,1.0724699736643597,-0.0025212176352101268,-0.04372224411292113,0.05766441513611689,-0.00014538454036525566,-0.14538454036525567
SBUX,25,0.9524726466845261,-0.0020761144984350072,-0.043898692401213954,0.04729331068589176,-9.818632799397113e-05,-0.09818632799397113
RE,25,0.42767206333427416,0.00515783045404554,0.10626860018780712,0.04853578992223642,0.00025033937537206766,0.2503393753720677
PNC,25,1.062711990152212,-0.0014148422485651523,-0.02876044555061386,0.049194030950433384,-6.960179336589487e-05,-0.06960179336589487
TSLA,25,1.4726479854697774,0.015059622168256872,0.15556680735867745,0.09680485460844583,0.0014578445344562343,1.4578445344562343
FMC,25,0.745486970077375,0.012172615340658693,0.2221013049056328,0.054806590829489445,0.0006671395483002473,0.6671395483002472
COF,25,1.2210755653832084,-0.012524105435343422,-0.21868241074264758,0.0572707489039079,-0.0007172648976336213,-0.7172648976336213
MTD,25,1.3017313934297006,0.00022122650542904902,0.005419143619282536,0.04082314863217044,9.031162512505728e-06,0.009031162512505728
