Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.16557012282930755,0.010127288769364614,0.2443574415567779,0.04144456868120989,0.0004197211149563773,0.41972111495637726
AIV,25,0.09897062666811948,0.00931605195070973,0.24512893305848255,0.038004701584888466,0.00035405377433604137,0.35405377433604135
HON,25,0.0459714406843796,0.003788468550049333,0.11280771469374572,0.033583417236439886,0.00012722972000343719,0.12722972000343719
FISV,25,-0.08414786284851782,0.008150902764574591,0.243098161595464,0.033529265343184234,0.0002732937815799154,0.2732937815799154
ORLY,25,-0.015287432122285456,0.012823294420938373,0.33478185042796266,0.03830343372720455,0.0004911762080168448,0.4911762080168448
PNW,25,0.16897338133423945,0.00349682680240535,0.13390293532743366,0.026114638890137383,9.13183692061695e-05,0.0913183692061695
FLS,25,0.29486083683685194,-0.0016159259047751498,-0.03587628440744897,0.04504161820167855,-7.278391764508427e-05,-0.07278391764508427
MUR,25,0.34209968198699564,-0.0057111329498704495,-0.13836813527257572,0.04127491447810517,-0.0002357265240789913,-0.23572652407899128
EBAY,25,0.3324394656902068,0.00014080573386654103,0.003764756092845472,0.03740102423477784,5.26627866473818e-06,0.00526627866473818
HIG,25,-0.12482512510645294,0.004077891022281431,0.11081327059249134,0.03679966307715628,0.00015006501568531704,0.15006501568531705
KLAC,25,0.16285947964924447,0.007034081613498641,0.11968037019898434,0.05877389585112042,0.0004134203801600502,0.4134203801600502
XEC,25,0.38846117716358963,0.0011785875975578518,0.01960386690771878,0.060120159104620194,7.085687388391013e-05,0.07085687388391013
C,25,-0.1730975351298593,0.00017228538920534405,0.004198545335306467,0.0410345430253091,7.069652215978815e-06,0.007069652215978815
ETN,25,0.34447489037806367,-0.0023252873342612984,-0.04887491628630835,0.047576292931936874,-0.00011062855136573815,-0.11062855136573815
MAR,25,0.09350920885514273,0.019206680919408286,0.4345584553488986,0.04419815259143356,0.0008488998140509828,0.8488998140509828
UTX,25,0.09479975640590962,-0.00033394705720735443,-0.01144919111413479,0.029167742408900358,-9.740481742834426e-06,-0.009740481742834426
RIG,25,0.3998392957261023,-0.016445601729168178,-0.3203333164271969,0.051339029959769474,-0.0008443012398802017,-0.8443012398802018
CCL,25,-0.2989106194572815,0.0031072934130778546,0.05872381494149041,0.05291368444256921,0.00016441834313007546,0.16441834313007544
AMAT,25,0.30237114981909324,0.008676489609378786,0.1591032671786746,0.054533698542060735,0.000473161068761185,0.473161068761185
EL,25,0.03986487780027717,0.0015786263078563622,0.047036990496225714,0.033561379909776166,5.2980877253534644e-05,0.05298087725353464
TGT,25,0.09524588494475943,-2.0346438013515945e-05,-0.0006461086681619749,0.03149073680035389,-6.407243243083459e-07,-0.000640724324308346
PNC,25,0.03406544344605415,0.004971679326806329,0.19006448612788637,0.026157855305283577,0.0001300484684548696,0.13004846845486961
ROK,25,0.2507007375847395,0.0010762066268478728,0.022978436593094696,0.046835502602091135,5.040467827212127e-05,0.05040467827212127
XOM,25,0.15564011348119228,0.004039362470317395,0.1245776547763401,0.03242445426966373,0.00013097412369740227,0.13097412369740227
IBM,25,0.19214004319654407,-0.002773413911694597,-0.08210238877975115,0.03377994176435707,-9.368576042550124e-05,-0.09368576042550124
CMG,25,0.05426156339929032,0.00737094392195562,0.13879082899403952,0.05310829235173868,0.00039145824471549035,0.39145824471549034
RL,25,0.09875695333400335,-6.958760976408869e-05,-0.002008464772185782,0.03464716470399306,-2.4110133768535764e-06,-0.0024110133768535766
ROP,25,-0.030344211661375603,0.006610664854269961,0.21669532304644953,0.030506726039735234,0.00020166974164971993,0.20166974164971993
