Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1714851810356012,0.005256965016083785,0.16879053448631734,0.031144904138625914,0.00016372767148603953,0.16372767148603953
NI,25,0.09041440130249,0.007565505376994563,0.32547540036791894,0.02324447675136886,0.00017585621384790624,0.17585621384790623
STZ,25,0.6835657132973197,0.03156782046396632,0.3434587086742025,0.09191154472635857,0.0029014471424874976,2.9014471424874975
MCHP,25,0.715011374599234,0.006703415689355721,0.17984473195283626,0.037273350275912845,0.00024985876103440557,0.24985876103440557
TWX,25,0.7032459115014138,0.019448432377255482,0.6644797145453356,0.029268662310576177,0.0005692295997199669,0.5692295997199669
K,25,0.19290326566592272,0.00808499757923449,0.32939776223900974,0.02454478598846111,0.00019844453529953672,0.19844453529953673
PRGO,25,0.48673916974725584,0.005635254534566273,0.13069740569137353,0.043116804842119515,0.00024297417000256305,0.24297417000256305
COL,25,-6.8932468742984385,-0.20177848494927572,-0.2807101372522778,0.7188143859868332,-0.1450412777641671,-145.0412777641671
CVX,25,0.529469160249557,0.006996861724563709,0.28133654688446563,0.024870077499874403,0.0001740124933458043,0.17401249334580432
BDX,25,0.28042339788556375,0.008430695214541426,0.3936195650186486,0.021418384561605833,0.00018057187222673827,0.18057187222673826
DGX,25,0.1421076892978976,0.0001779520894912587,0.005363846980614973,0.03317620546118864,5.903775083209827e-06,0.005903775083209827
FIS,25,0.13345574189618203,0.00843257142997992,0.29264165920287244,0.02881534861765556,0.00024298748549815365,0.24298748549815366
AMG,25,0.7944429804075359,0.016924622806290666,0.6354401935341352,0.026634485791905596,0.0004507786256675102,0.4507786256675102
DIS,25,0.2494713922455942,0.012172208253844744,0.48963665865430106,0.024859675105410577,0.00030259714250597733,0.30259714250597736
BK,25,0.7942353383855859,0.013630898922645105,0.4052631963991636,0.0336346824576179,0.00045847095687505407,0.45847095687505407
INTC,25,0.2521720183807172,-0.006961721836930971,-0.19176589246228498,0.03630323279881561,-0.00025273300852670326,-0.2527330085267033
HD,25,0.2094831949349742,0.016559955579279098,0.6874764913999154,0.02408803178936038,0.0003988967364240707,0.3988967364240707
