Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,-0.065304429405215,0.009572254666848532,0.3257450646302255,0.02938572431700423,0.00028128763673216815,0.28128763673216817
ARE,25,0.5403374497878023,0.005911128519048328,0.2965452939292343,0.019933307457777168,0.00011782834219262533,0.11782834219262533
KLAC,25,-0.7309525894304051,0.026748327182485414,0.48384664219746315,0.055282655390567176,0.0014787185539034819,1.478718553903482
TTWO,25,-0.7493282872681427,0.01482598181595465,0.3702722309759636,0.04004076075831105,0.0005936435908997101,0.5936435908997101
ZBH,25,-0.35666263838063395,0.01662066890280696,0.41808968372874883,0.03975383643665849,0.000660735353030044,0.6607353530300439
V,25,0.5968546608553463,0.010887119527460142,0.4564700996333901,0.02385067397887405,0.0002596651384184852,0.2596651384184852
MDLZ,25,0.418925514103026,0.00588501804558221,0.22901822915957235,0.025696723213599403,0.00015122567982436377,0.15122567982436377
FB,25,0.7885170970672466,0.008806952130542084,0.1893695224641209,0.046506702958025906,0.0004095823067006741,0.4095823067006741
DHR,25,0.7839854798923925,0.009904909633514904,0.31565581506989143,0.03137882833339152,0.0003108044590478201,0.31080445904782006
GD,25,-0.16741792245443843,0.005239363546548164,0.16853318146872456,0.03108802374041966,0.00016288145831977867,0.16288145831977868
HON,25,-0.20902043392862413,0.010808571307353293,0.3735497055417415,0.028934760614194924,0.0003127434233597234,0.3127434233597234
LIN,25,-0.13554179562567206,0.011773296330071594,0.3542649111488905,0.03323302974570776,0.00039126230714230125,0.39126230714230126
MNST,25,-0.047139819547546605,0.007170766735979045,0.16289003083082979,0.044022133824913316,0.00031567245287850637,0.31567245287850637
OKE,25,0.3389996521907914,0.005210617591004324,0.19872910415405562,0.02621970049724087,0.0001366208326417881,0.1366208326417881
AMD,25,-1.6646991365976744,0.043605866227965376,0.5655810181447944,0.07709923924073746,0.0033619791126094966,3.3619791126094967
