Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.12617154472643896,0.012261664693895898,0.2193231437881971,0.05590684358298789,0.000685510970108683,0.685510970108683
SWK,25,0.2776424739391605,0.003472606454879599,0.10432603635167223,0.03328609593844631,0.00011558951161359025,0.11558951161359024
AMT,25,0.4636545923442092,0.0013853112235668289,0.03589151087039982,0.038597183288522754,5.3469111207656615e-05,0.053469111207656614
LRCX,25,0.3065049923547358,0.011977090423482953,0.24519727438329866,0.04884675188012106,0.0005850419641616458,0.5850419641616458
DVA,25,0.8719285118248138,-0.01045465464627483,-0.28370822060980816,0.03685002367503974,-0.0003852542712295917,-0.3852542712295917
TDG,25,-0.21915392468902734,0.008105544991951283,0.1591197031591409,0.05093992026772862,0.0004128958156164853,0.4128958156164853
MKTX,25,0.6282211096337453,0.01528914175758983,0.35695519495970746,0.04283210322605235,0.000654866097998835,0.654866097998835
WBA,25,0.3435166227251101,-0.0009257249274491527,-0.030531065020101295,0.03032075451150054,-2.8068678270362408e-05,-0.02806867827036241
DISCA,25,0.31241694572440626,-0.006573213441795978,-0.11680531698613163,0.056274950587877945,-0.00036990726164064377,-0.36990726164064375
FIS,25,0.2685688571945707,0.007335818404234954,0.2534045297844922,0.028949042112521424,0.00021236491591400739,0.21236491591400738
HD,25,0.4538879124831157,-0.0023767561991486835,-0.06935269060048306,0.03427056944106691,-8.145278836741122e-05,-0.08145278836741122
TRIP,25,0.05706933109572897,-0.019810881002103323,-0.25298113368640357,0.07830971706633653,-0.0015513844861095728,-1.5513844861095727
PEP,25,0.26770102402357776,0.00020338013057797527,0.008289951927847856,0.02453333051242126,4.989591963128861e-06,0.004989591963128861
AMP,25,0.27768561703580696,9.194976397471576e-05,0.0012752443301270867,0.07210364461338349,6.629913103917397e-06,0.0066299131039173976
IRM,25,1.2235588948205975,0.0025537236916077745,0.05811814326911696,0.0439402146724254,0.00011221116722330428,0.11221116722330428
FFIV,25,0.5005599733599984,0.011037477299518858,0.1976909894870547,0.05583196952050067,0.000616244096169955,0.616244096169955
NEM,25,0.5403098732956545,0.021364360651043468,0.23625477675528667,0.0904293277979845,0.0019319647725075714,1.9319647725075713
EBAY,25,0.2887898454468153,-0.0016184948251519514,-0.02764716604647092,0.058541075147864836,-9.474842718565074e-05,-0.09474842718565074
XLNX,25,0.49952823883527286,0.0007087256089456729,0.017310081712045264,0.04094293838327201,2.9017308937709616e-05,0.029017308937709617
LYB,25,0.2752358336266528,-0.0037695856135754697,-0.06365545717681255,0.059218577334302726,-0.00022322949717579394,-0.22322949717579393
ED,25,0.6813401435288603,0.0027343860005664775,0.08490889740287681,0.0322037629059335,8.805751845554659e-05,0.08805751845554659
PGR,25,0.4935996858731357,0.0016640980763237708,0.060049513091868456,0.02771209940999693,4.611565131906899e-05,0.046115651319068994
VAR,25,0.27009731825233424,0.003765285511016867,0.0995438759044913,0.03782538580906293,0.00014242337713548766,0.14242337713548767
VRSK,25,0.3278529046539268,0.0030177145769961855,0.09511363782846552,0.03172746459806889,9.57444324087229e-05,0.09574443240872291
IP,25,0.22385319278711846,0.00676097121036375,0.12817704436855248,0.05274712990669112,0.00035662182672845544,0.35662182672845544
TROW,25,0.4496897951771646,-0.0017835772346308054,-0.04549622567426857,0.03920275161725224,-6.992113531941709e-05,-0.06992113531941709
AIV,25,0.6087194234048213,0.0007012288096896048,0.01635170203705974,0.04288414796822553,3.0071600034311674e-05,0.030071600034311672
RE,25,0.05411260709198646,0.0056481111859905744,0.18726739729807532,0.030160675416449675,0.00017035084819668034,0.17035084819668034
UPS,25,0.38211030242154576,0.003588527532173285,0.13123462076467257,0.02734436622945834,9.812601106424064e-05,0.09812601106424064
LEG,25,0.6089381365113126,-0.00011755889259891256,-0.003249651140135137,0.036175850123414746,-4.2527928793328715e-06,-0.004252792879332871
SIVB,25,-0.10721747560783135,0.00744470014613547,0.08258813024034711,0.09014249534975524,0.0006710838483033388,0.6710838483033388
KEYS,25,0.204471079477735,0.0070776534937464055,0.10157527754334267,0.06967889889078901,0.0004931631021747954,0.4931631021747954
EA,25,0.2620552656513477,0.004440403420602927,0.08359822857459454,0.05311599894297717,0.0002358564633951373,0.2358564633951373
WMB,25,0.8163563952515461,-0.006587325956915272,-0.04203902044945242,0.15669551494036,-0.0010322044328988382,-1.0322044328988382
CXO,25,0.35291211157826813,0.008158379567719655,0.14388274305163856,0.056701584878679066,0.00046259305153153703,0.462593051531537
T,25,0.9385281381718044,0.0039842707390900425,0.3420843325853114,0.011647042438274828,4.640497038375834e-05,0.046404970383758334
COO,25,0.3989052520261784,0.0036647605268820167,0.0942042401229162,0.03890228849678417,0.00014256757128839096,0.14256757128839095
HFC,25,-0.31511995144027655,-0.02086648922164774,-0.27980494145645585,0.07457512763367351,-0.0015561210969710529,-1.5561210969710528
TFX,25,0.734629623708804,0.0025579533885024155,0.09106396563998666,0.028089633155391654,7.185197231162387e-05,0.07185197231162388
DRI,25,0.31590656166244363,0.01054264724599269,0.20555509572873756,0.05128866890220703,0.0005407183439524838,0.5407183439524839
FCX,25,2.784061607650751,0.014721588715767146,0.09703340630452977,0.15171670537428,0.002233510937831369,2.2335109378313693
EXR,25,0.4152600444863422,-0.00809185016067557,-0.16162010367261243,0.05006710165875723,-0.0004051354846019748,-0.4051354846019748
HCA,25,0.09566719744699725,0.0004342864219773699,0.012770492397855526,0.034007022473957,1.4768788112318794e-05,0.014768788112318793
MAA,25,0.7516511207607295,-0.001493133907445572,-0.034120597439785,0.04376048543934817,-6.534026461576899e-05,-0.06534026461576899
CERN,25,-0.06712559550680083,-0.006312537977662314,-0.12473018020770428,0.05060954748201674,-0.0003194746905125348,-0.3194746905125348
CNC,25,0.9123987572010624,-0.00586715596408852,-0.08490432173177292,0.06910314863151319,-0.00040543895063067806,-0.4054389506306781
ADS,25,0.4509864697769216,-0.009888502968958096,-0.11351437934319127,0.08711233789211764,-0.0008614106118790862,-0.8614106118790862
BAX,25,0.5685254756496292,0.006274946266722205,0.2170921344990771,0.028904530701681783,0.00018137437701787546,0.18137437701787545
NTRS,25,-0.21486455504567772,0.005130611375515324,0.08648896207862414,0.05932099602318342,0.00030435297700344416,0.30435297700344416
NFLX,25,-1.1286764285052489,0.0027210857380011726,0.03429974499890406,0.07933253550684172,0.0002158706309271386,0.2158706309271386
AME,25,0.26164592849744234,-0.008149192085256421,-0.19541179203146203,0.04170266287688704,-0.00033984301025044464,-0.3398430102504446
JNJ,25,0.5076807220025805,0.0027200494208951894,0.11372163331386219,0.02391848711307268,6.505946702060238e-05,0.06505946702060238
CFG,25,-0.618307923161845,0.011882509143518113,0.16340513149393615,0.07271809052067049,0.0008640733755110449,0.8640733755110449
PRU,25,-0.044978756617773605,0.0078106973425234065,0.1300307868140271,0.06006806183288299,0.00046917345092863084,0.46917345092863083
