Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.26623252651954876,-0.005074565321495923,-0.08093324167616679,0.06270063099412809,-0.00031817844767871486,-0.31817844767871484
SWK,25,0.6057293798661741,-0.010722207485243312,-0.19506372971213104,0.054967714915872934,-0.0005893752443176932,-0.5893752443176932
AMT,25,0.3233536892761246,0.003985203978849167,0.12177912201772685,0.03272485392257187,0.0001304152180594912,0.1304152180594912
LRCX,25,0.23613846852089881,-0.014362351158527121,-0.16839135609905315,0.08529149887051643,-0.0012249864576154763,-1.2249864576154763
DVA,25,0.749680861108139,0.0010612503355267575,0.01715958468952243,0.06184592195723434,6.563400542807661e-05,0.06563400542807661
TDG,25,0.35923918901178653,0.009155579415579417,0.16990643800473487,0.05388600645800293,0.0004933576115146711,0.49335761151467106
MKTX,25,-0.3273223325279624,0.004799183660650643,0.10517877233032298,0.04562882370958271,0.000218981105201738,0.218981105201738
WBA,25,0.4692971061582503,0.005567713133024739,0.11946585978070871,0.0466050564005886,0.00025948358458691584,0.25948358458691584
DISCA,25,1.0541079890305625,0.020008549487654837,0.2651683634765903,0.07545602056491645,0.0015097655216146318,1.509765521614632
FIS,25,0.2773455747631917,0.0050506823861991125,0.13679835597466627,0.03692063658377919,0.00018647440888095213,0.18647440888095212
HD,25,0.5239554273697792,-0.0010380766824811772,-0.021452239076993,0.048390132086234716,-5.02326677809045e-05,-0.0502326677809045
TRIP,25,0.6650725319550577,0.022263897504657106,0.2452778277737718,0.09077011854977722,0.0020208966158778148,2.020896615877815
PEP,25,0.596256445169287,0.000570155074564537,0.01639482045758715,0.034776536653116086,1.9828018848553754e-05,0.019828018848553754
AMP,25,0.8155796209317531,-0.008875637526826255,-0.20409810715382204,0.04348711338188442,-0.00038597585546560156,-0.38597585546560154
IRM,25,0.3914478449852629,-0.0056198741586812396,-0.14567522563579913,0.03857810505632179,-0.0002168040956969129,-0.2168040956969129
FFIV,25,0.13932621290761824,0.011824603729067708,0.21517838049430768,0.054952564016441774,0.0006497922933906494,0.6497922933906494
NEM,25,0.11631295679604149,-0.004882466229715212,-0.09092219737075635,0.05369938662839201,-0.0002621854417695446,-0.2621854417695446
EBAY,25,0.7406032103767467,-0.008839910459756635,-0.19289369947909232,0.04582788594769416,-0.0004051144083375557,-0.4051144083375557
XLNX,25,-0.08904076129737999,0.00844619373192139,0.15006425664380052,0.05628384747188443,0.0004753842797254498,0.47538427972544983
LYB,25,0.7219266873033212,-0.004274208177815418,-0.09477369491245831,0.04509909824412216,-0.00019276293452712785,-0.19276293452712784
ED,25,0.33764825761650663,-0.0034763925194628777,-0.1429556797668714,0.024317974110102468,-8.453882328485215e-05,-0.08453882328485215
PGR,25,0.3571861727800604,0.007838300949531356,0.17134729121869838,0.04574511154382344,0.00035856395125036906,0.35856395125036905
VAR,25,0.7011083799288221,0.002321557194212998,0.05072048564572516,0.04577158843526697,0.00010626136042245049,0.10626136042245049
VRSK,25,0.49791723443209224,0.009244580828984371,0.32524059222978535,0.0284238223943861,0.0002627663235935984,0.2627663235935984
IP,25,0.578133712393223,-0.006710456030069034,-0.12062446850459325,0.05563096868537503,-0.0003733091692733565,-0.3733091692733565
TROW,25,0.454454107525625,-0.0008969563671667573,-0.016293321844469362,0.05505055235076093,-4.9377943447061914e-05,-0.049377943447061916
AIV,25,0.37549298068912906,0.0029040284100310806,0.08955378939785445,0.03242775576061392,9.417112400237186e-05,0.09417112400237186
