Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.3178712774588171,0.003816277845611603,0.10222765407628395,0.037331169144934444,0.00014246611375859277,0.14246611375859278
ATVI,25,-0.3814038127759963,0.018620565154020007,0.5744555651220659,0.032414282817615894,0.000603572265126248,0.6035722651262481
AZO,25,0.7139204887517328,-0.0036489922293913932,-0.06778656184207686,0.05383061377109659,-0.00019642749135410077,-0.19642749135410076
CMI,25,0.5497943479342339,0.0032373679449514054,0.10612549150155567,0.03050509259506185,9.875620892502772e-05,0.09875620892502772
DE,25,0.46027893460479535,0.015495987700617532,0.45380179050820335,0.03414703957704506,0.0005291421052983904,0.5291421052983903
APD,25,0.33707569738676746,0.005446629628906128,0.22646669090389632,0.024050466791239806,0.00013099398501418964,0.13099398501418963
PHM,25,0.31595988307396267,0.011140004878275832,0.24750615363968786,0.04500900165291697,0.0005014004979798201,0.5014004979798201
DG,25,0.6781123353995685,0.0065803367701535885,0.21047310127090182,0.03126450235407506,0.00020573095444107354,0.20573095444107353
MGM,25,0.05285088536064889,0.011094080224143073,0.24333463103371203,0.04559186736805284,0.0005057998341496689,0.5057998341496689
KEYS,25,0.0166345493492663,0.007678435018987782,0.20541714952377763,0.037379717500650944,0.00028701773185686865,0.28701773185686863
KMX,25,0.5251518546551892,-0.005061747786146639,-0.10929010423789759,0.046314785967524225,-0.0002344337653369712,-0.2344337653369712
MO,25,0.5220937876842268,-0.00705539104139921,-0.19045129029704347,0.03704564579423454,-0.0002613715174594907,-0.2613715174594907
BAX,25,-0.04817185806253019,0.012170155753421088,0.41633842622117806,0.02923140163611932,0.00035575071080238017,0.3557507108023802
HWM,25,0.16549940141077113,-0.007398129666015363,-0.1103727059936134,0.06702861544812944,-0.000495886388418742,-0.495886388418742
AAP,25,0.9985967986909154,-0.01793017828446095,-0.22149911614218662,0.0809492091740495,-0.0014514337524768296,-1.4514337524768295
PXD,25,0.1334888958912763,-0.002251443236673988,-0.03859848229279407,0.05832983845311215,-0.00013132632028154564,-0.13132632028154564
AON,25,0.124722054927645,0.007020485255228887,0.2895653027322787,0.024244911904102568,0.0001702110465370754,0.17021104653707542
IVZ,25,0.849288595227349,-0.001558137757164674,-0.04957189734804345,0.03143187653732548,-4.897519361134526e-05,-0.048975193611345266
BLK,25,0.7269065891905448,0.01118299645573121,0.3527734183510236,0.031700224206245846,0.00035450349494433204,0.35450349494433203
FIS,25,0.3720275600254637,0.005334270492589712,0.2840391226952038,0.018780055514795408,0.00010017789598176984,0.10017789598176985
HES,25,0.4134592858146541,-0.005051431389413164,-0.06490402930789006,0.07782924177866238,-0.0003931490749349616,-0.3931490749349616
HST,25,0.3068247790943811,0.0029802869060181294,0.09815653793846317,0.030362591923184447,9.048923514143842e-05,0.09048923514143842
PVH,25,0.04001012709113122,0.01944898018975924,0.5915325196876383,0.032878970373479,0.0006394624434534741,0.639462443453474
