Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1496326338168627,0.004227710718842205,0.10227988231839516,0.04133472412181145,0.00017475125623016773,0.17475125623016774
NI,25,0.2397135179170227,0.013667621096467424,0.3175342678811637,0.043042979857476335,0.000588295139554866,0.588295139554866
STZ,25,0.3934304761140097,0.012243317828889318,0.4664088694729049,0.02625018225473641,0.0003213893244110083,0.3213893244110083
MCHP,25,1.0540197500526776,0.002657176030264354,0.06632730409283213,0.04006157142381896,0.00010645064732209516,0.10645064732209517
TWX,25,0.5254652076637905,-0.003585649986457716,-0.06623984208769916,0.05413131845499337,-0.00019409596128508528,-0.19409596128508527
K,25,0.43643434639610534,0.01045551491077722,0.4017298629513205,0.02602623273750541,0.00027211766445834603,0.272117664458346
PRGO,25,0.5049635199017651,-0.0033473177772607122,-0.05753075272981475,0.05818310413877129,-0.00019475733881992046,-0.19475733881992047
COL,25,14.881985219075565,0.0680012927659669,0.045311403185217536,1.5007545117947652,0.10205324692640155,102.05324692640156
CVX,25,0.7109375152394487,-0.0018817582368422705,-0.04864495031739738,0.03868352674972881,-7.27930450914105e-05,-0.07279304509141049
BDX,25,0.7466409473836181,0.0066508723645178425,0.24007570245833915,0.02770322984131217,0.00018425064575946912,0.18425064575946912
DGX,25,0.8356549341086899,0.004979953507659266,0.14193076796867135,0.035087201872665834,0.000174732634039731,0.174732634039731
FIS,25,0.41586841688518444,-0.001066271907122864,-0.029521259313838026,0.03611878124125455,-3.8512441757066006e-05,-0.03851244175706601
AMG,25,1.313363755015409,-0.01072295498864915,-0.35771186646947256,0.029976514602330803,-0.00032143681679737716,-0.3214368167973772
DIS,25,0.6738465275970751,0.0020209979865241346,0.06652077925396314,0.030381453873358354,6.14008571057331e-05,0.0614008571057331
BK,25,0.8565832803543295,0.0028091691657638703,0.08207109308713427,0.0342284848427862,9.615360421117099e-05,0.09615360421117099
INTC,25,0.629578143510683,0.0012085582251215336,0.031594098216991405,0.03825265772173764,4.6230564122364764e-05,0.046230564122364766
HD,25,0.6802971666736866,0.009770674253402643,0.3938219210383873,0.02480987911399238,0.00024240924708911733,0.24240924708911732
CMI,25,0.5402012584050214,-0.009761563882068891,-0.21902341417504925,0.044568586052024524,-0.00043505909988032196,-0.435059099880322
SRE,25,0.33255835103887366,0.0011021143907052734,0.02568902312361949,0.04290215261988481,4.7283079794609e-05,0.047283079794608995
GLW,25,0.4290717770720384,-0.007720242717035891,-0.20125669626097983,0.038360178123090415,-0.0002961498857789883,-0.2961498857789883
DVN,25,1.2702130784103158,-0.03578641032736721,-0.4669243637687929,0.07664284219079126,-0.0027427721992953073,-2.7427721992953074
KMB,25,0.3603808195280895,0.011774450962663196,0.36963128409386364,0.031854584472003754,0.0003750702428016207,0.3750702428016207
ADP,25,0.5619478255351048,0.003721588876550021,0.1276948652082419,0.029144389404232807,0.0001084634354206351,0.10846343542063511
O,25,0.23267922777808983,0.010748530757260674,0.3084629990118648,0.03484544594227731,0.00037453734746103177,0.3745373474610318
MHK,25,0.8402071148363023,0.003126185474233533,0.11942337860646268,0.02617733236751985,8.183519620152385e-05,0.08183519620152385
NTAP,25,0.9835716868591611,-0.009932632724759274,-0.18998017289064406,0.052282470184279034,-0.0005193025742836209,-0.5193025742836209
PBCT,25,0.5524961067923405,0.0030906083889799124,0.1234546048238056,0.02503437108231668,7.737143727984406e-05,0.07737143727984407
FITB,25,0.8364441456887299,-0.002267362294914612,-0.06205229518260673,0.03653953956485004,-8.284837428288164e-05,-0.08284837428288164
IP,25,0.6979848131818046,-0.012674572473421214,-0.3327328456146112,0.03809233936616398,-0.0004828041159786012,-0.48280411597860123
VLO,25,0.6996676035572678,0.005635113418357197,0.09569434066601096,0.058886590148780824,0.00033183261430869555,0.33183261430869554
FE,25,0.2763751553566507,0.0025389204885937788,0.06626384017206037,0.03831532374219831,9.727956047617094e-05,0.09727956047617094
LLY,25,0.4298300823516558,0.0067473646764901795,0.15322715276691753,0.044035045712517915,0.0002971205119682737,0.2971205119682737
CERN,25,0.5401253876603482,-0.009608947264570534,-0.20152930671760458,0.047680148466124526,-0.0004581560321778842,-0.4581560321778842
CB,25,0.5027841667906171,0.00615914999144917,0.19865488150663665,0.031004272055823633,0.00019095996196751388,0.19095996196751389
LOW,25,0.659403874969736,0.002392888090715075,0.07887252190145634,0.03033867857940132,7.259706266068196e-05,0.07259706266068197
SNA,25,0.7248240375084881,0.005120616991530688,0.1848830368185873,0.02769652143130464,0.00014182327824743238,0.14182327824743238
AYI,25,1.1846739101298736,0.018935682034141546,0.5147323107600655,0.03678743618441338,0.000696595194439325,0.696595194439325
DAL,25,0.8088982380231672,0.010325599582114476,0.20412695274618062,0.05058420479608946,0.0005223122439040944,0.5223122439040945
MSI,25,0.7432875920564803,0.00974183160798672,0.2369765073288616,0.04110884963996704,0.0004004754907906044,0.4004754907906044
GT,25,1.0143793953988471,0.012294513296276816,0.33459625894326067,0.036744323846016655,0.00045175357808755303,0.451753578087553
STI,25,0.7930662031064687,-0.001944295195704361,-0.053388096754327076,0.0364181402579551,-7.08076151400297e-05,-0.0708076151400297
EOG,25,0.7353692205416018,-0.005098093056186698,-0.09843142011249989,0.05179335064311733,-0.0002640473212703193,-0.2640473212703193
KSU,25,0.6383474332729436,-0.009001607871785826,-0.1319079037724492,0.06824161111159995,-0.0006142842237655252,-0.6142842237655252
CRM,25,1.0374752260235705,0.007584552693972082,0.18061052970638014,0.04199396738552478,0.0003185054584644577,0.3185054584644577
CPRI,25,0.1825575486203377,-0.005752809799114249,-0.06542946134755866,0.08792384471202591,-0.0005058091554351422,-0.5058091554351422
AN,25,1.075286707547819,0.0010791616985291567,0.027291239076181643,0.039542422222631594,4.267266752973219e-05,0.042672667529732186
HIG,25,0.4739613314592595,0.005868181651564834,0.19292441105476563,0.03041699917331368,0.00017849247644450205,0.17849247644450206
D,25,0.19419048360340918,0.0023851232347764906,0.06641275449604463,0.03591363214604421,8.565843847674593e-05,0.08565843847674594
MMC,25,0.5045111729107473,0.005181180194078268,0.18543772398911773,0.02794027063437384,0.0001447635768280044,0.1447635768280044
TSCO,25,0.5413016463232222,0.003097703229305889,0.09073400497820741,0.0341404882331591,0.00010575710064993665,0.10575710064993665
UNP,25,0.4419968273504186,-0.012416211918488775,-0.2864969087297784,0.04333803102287448,-0.0005380941773100504,-0.5380941773100504
DISCK,25,0.7712867675200694,-0.0030397135749066478,-0.05783639114306124,0.05255711006220569,-0.0001597585609139494,-0.1597585609139494
ORCL,25,0.4179690025153808,-0.0028011853066752914,-0.12731740112727893,0.022001590370784842,-6.163053167013108e-05,-0.06163053167013108
BXP,25,0.5009086561016933,-0.0021925374701345156,-0.0740726239942347,0.029599835295495504,-6.489874799518405e-05,-0.06489874799518405
HBI,25,0.6900807012486847,0.0004958453108876324,0.007874441421904889,0.06296895034463074,3.122285875990132e-05,0.031222858759901318
EMN,25,1.014020542909678,0.0025859751701091237,0.07347645341401966,0.03519461065353635,9.101238927170305e-05,0.09101238927170305
SPGI,25,0.8274668586335423,0.001201625384213885,0.04767841760112723,0.025202711093865578,3.028421740139777e-05,0.03028421740139777
TAP,25,0.5917699603072807,0.010244091378227155,0.21856194030090725,0.04687042658993374,0.000480144932923769,0.480144932923769
KO,25,0.3842217867179365,0.004900095633350184,0.20218511002485845,0.024235689921714425,0.00011875719835662191,0.11875719835662192
LKQ,25,0.8798698642400223,0.011252641595903052,0.35252470773633954,0.0319201501312048,0.00035918600911386537,0.3591860091138654
LYB,25,0.9208878569655359,0.004046340193241946,0.10094633418608544,0.04008407264975946,0.0001621937942715519,0.1621937942715519
MAT,25,0.6340176070219993,0.016239854106326036,0.21802354305026472,0.07448669936797597,0.0012096531305976976,1.2096531305976976
CBS,25,0.8326998351566258,-0.0025533074766420994,-0.059183286503454516,0.04314237392837357,-0.00011015574591140541,-0.11015574591140541
BRK.B,25,0.41667643729190335,-0.0012859169854049445,-0.059998556929685525,0.021432465232654796,-2.756037108177174e-05,-0.02756037108177174
NTRS,25,0.8490249896323387,0.0005863489381946361,0.019337718897928662,0.030321515236083105,1.777898826312981e-05,0.01777898826312981
SBUX,25,0.5464492472903452,0.013620553230887837,0.5988147920821448,0.022745852993256356,0.00030981110147659764,0.30981110147659763
SJM,25,0.2915421566129095,0.0076849554455865636,0.23764638671906033,0.03233777526216516,0.0002485143620991306,0.2485143620991306
